           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176191    0.000000       -2.352383        1.000000    0.000000   -0.000000    0.576027    8.555213
    0.009804    0.083738   -1.471913   -1.184458    0.000000       -2.363394        1.000000    0.000000    0.000046    0.576027    8.555213
    0.019608    0.166651   -1.371625   -1.209916    0.000000       -2.397173        1.000000    0.087825    0.000726    0.576027    8.555213
    0.029412    0.247872   -1.268421   -1.254352    0.000000       -2.455732        1.000000    0.218454    0.003645    0.576027    8.555213
    0.039216    0.326455   -1.160610   -1.320193    0.000000       -2.541741        1.000000    0.390495    0.011373    0.576027    8.555213
    0.049020    0.401319   -1.046302   -1.409471    0.000000       -2.657297        1.000000    0.601990    0.027272    0.576027    8.555213
    0.058824    0.471197   -0.923528   -1.521559    0.000000       -2.801298        1.000000    0.850311    0.055208    0.576027    8.555213
    0.068627    0.534603   -0.790628   -1.648668    0.000000       -2.964408        1.000000    1.132047    0.099061    0.576027    8.555213
    0.078431    0.589844   -0.647141   -1.768758    0.000000       -3.121336        1.000000    1.442895    0.161989    0.576027    8.555213
    0.088235    0.635183   -0.495287   -1.839366    0.000000       -3.224529        1.000000    1.777636    0.245427    0.576027    8.555213
    0.098039    0.669211   -0.341568   -1.803911    0.000000       -3.211883        1.000000    2.130311    0.348143    0.576027    8.555213
    0.107843    0.691396   -0.196824   -1.622330    0.000000       -3.040754        1.000000    2.494676    0.466013    0.576027    8.555213
    0.117647    0.702494   -0.073169   -1.308746    0.000000       -2.728436        1.000000    2.864891    0.593117    0.576027    8.555213
    0.127451    0.704463    0.020898   -0.930320    0.000000       -2.349532        1.000000    3.236143    0.723678    0.576027    8.555213
    0.137255    0.699883    0.083240   -0.563274    0.000000       -1.987137        1.000000    3.604981    0.853542    0.576027    8.555213
    0.147059    0.691317    0.117090   -0.256034    0.000000       -1.692644        1.000000    3.969305    0.980454    0.576027    8.555213
    0.156863    0.680916    0.128337   -0.024978    0.000000       -1.481510        1.000000    4.328147    1.103571    0.576027    8.555213
    0.166667    0.670298    0.123328    0.133053    0.000000       -1.347490        1.000000    4.681394    1.222866    0.576027    8.555213
    0.176471    0.660573    0.107753    0.229042    0.000000       -1.276016        1.000000    5.029516    1.338720    0.576027    8.555213
    0.186275    0.652421    0.086289    0.275546    0.000000       -1.251504        1.000000    5.373342    1.451695    0.576027    8.555213
    0.196078    0.646178    0.062584    0.284334    0.000000       -1.260196        1.000000    5.713877    1.562417    0.576027    8.555213
    0.205882    0.641916    0.039355    0.265814    0.000000       -1.290815        1.000000    6.052167    1.671518    0.576027    8.555213
