           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996212    0.000000       -1.992424        1.000000    0.000000    0.000000    0.014734    4.962763
    0.009804    0.048635   -1.522326   -0.996215    0.000000       -1.992428        1.000000    0.000000    0.000004    0.014734    4.962763
    0.019608    0.097157   -1.473855   -0.996224    0.000000       -1.992440        1.000000    0.029701    0.000070    0.014734    4.962763
    0.029412    0.145450   -1.425384   -0.996240    0.000000       -1.992461        1.000000    0.074166    0.000353    0.014734    4.962763
    0.039216    0.193401   -1.376912   -0.996263    0.000000       -1.992492        1.000000    0.133290    0.001109    0.014734    4.962763
    0.049020    0.240898   -1.328439   -0.996294    0.000000       -1.992533        1.000000    0.206934    0.002687    0.014734    4.962763
    0.058824    0.287829   -1.279964   -0.996335    0.000000       -1.992586        1.000000    0.294925    0.005525    0.014734    4.962763
    0.068627    0.334084   -1.231486   -0.996387    0.000000       -1.992653        1.000000    0.397056    0.010131    0.014734    4.962763
    0.078431    0.379554   -1.183006   -0.996453    0.000000       -1.992737        1.000000    0.513088    0.017082    0.014734    4.962763
    0.088235    0.424133   -1.134522   -0.996536    0.000000       -1.992842        1.000000    0.642748    0.027000    0.014734    4.962763
    0.098039    0.467714   -1.086033   -0.996640    0.000000       -1.992972        1.000000    0.785730    0.040544    0.014734    4.962763
    0.107843    0.510196   -1.037539   -0.996770    0.000000       -1.993133        1.000000    0.941700    0.058391    0.014734    4.962763
    0.117647    0.551479   -0.989038   -0.996934    0.000000       -1.993334        1.000000    1.110291    0.081220    0.014734    4.962763
    0.127451    0.591466   -0.940528   -0.997141    0.000000       -1.993583        1.000000    1.291105    0.109697    0.014734    4.962763
    0.137255    0.630062   -0.892006   -0.997404    0.000000       -1.993896        1.000000    1.483718    0.144454    0.014734    4.962763
    0.147059    0.667175   -0.843470   -0.997741    0.000000       -1.994293        1.000000    1.687677    0.186077    0.014734    4.962763
    0.156863    0.702718   -0.794915   -0.998177    0.000000       -1.994800        1.000000    1.902502    0.235090    0.014734    4.962763
    0.166667    0.736607   -0.746336   -0.998749    0.000000       -1.995455        1.000000    2.127687    0.291937    0.014734    4.962763
    0.176471    0.768760   -0.697725   -0.999508    0.000000       -1.996315        1.000000    2.362701    0.356973    0.014734    4.962763
