           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991121    0.000000       -1.982243        1.000000    0.000000   -0.000000    0.095019    5.177546
    0.009804    0.050739   -1.520486   -0.991184    0.000000       -1.982326        1.000000    0.000000    0.000005    0.095019    5.177546
    0.019608    0.101349   -1.470169   -0.991375    0.000000       -1.982580        1.000000    0.032324    0.000082    0.095019    5.177546
    0.029412    0.151703   -1.419838   -0.991703    0.000000       -1.983015        1.000000    0.080708    0.000415    0.095019    5.177546
    0.039216    0.201673   -1.369488   -0.992184    0.000000       -1.983648        1.000000    0.145028    0.001306    0.095019    5.177546
    0.049020    0.251131   -1.319109   -0.992838    0.000000       -1.984506        1.000000    0.225123    0.003164    0.095019    5.177546
    0.058824    0.299953   -1.268691   -0.993697    0.000000       -1.985622        1.000000    0.320789    0.006500    0.095019    5.177546
    0.068627    0.348013   -1.218224   -0.994801    0.000000       -1.987043        1.000000    0.431783    0.011914    0.095019    5.177546
    0.078431    0.395188   -1.167693   -0.996201    0.000000       -1.988829        1.000000    0.557823    0.020072    0.095019    5.177546
    0.088235    0.441356   -1.117083   -0.997966    0.000000       -1.991056        1.000000    0.698587    0.031701    0.095019    5.177546
    0.098039    0.486397   -1.066372   -1.000186    0.000000       -1.993826        1.000000    0.853717    0.047561    0.095019    5.177546
    0.107843    0.530193   -1.015534   -1.002981    0.000000       -1.997272        1.000000    1.022814    0.068429    0.095019    5.177546
    0.117647    0.572627   -0.964536   -1.006508    0.000000       -2.001568        1.000000    1.205446    0.095079    0.095019    5.177546
    0.127451    0.613583   -0.913336   -1.010981    0.000000       -2.006947        1.000000    1.401140    0.128262    0.095019    5.177546
    0.137255    0.652947   -0.861880   -1.016685    0.000000       -2.013720        1.000000    1.609388    0.168683    0.095019    5.177546
    0.147059    0.690606   -0.810095   -1.024013    0.000000       -2.022309        1.000000    1.829647    0.216985    0.095019    5.177546
    0.156863    0.726446   -0.757885   -1.033506    0.000000       -2.033293        1.000000    2.061337    0.273725    0.095019    5.177546
    0.166667    0.760351   -0.705123   -1.045916    0.000000       -2.047469        1.000000    2.303841    0.339361    0.095019    5.177546
    0.176471    0.792204   -0.651636   -1.062293    0.000000       -2.065939        1.000000    2.556503    0.414234    0.095019    5.177546
    0.186275    0.821880   -0.597187   -1.084093    0.000000       -2.090227        1.000000    2.818630    0.498553    0.095019    5.177546
    0.196078    0.849244   -0.541454   -1.113304    0.000000       -2.122390        1.000000    3.089485    0.592378    0.095019    5.177546
    0.205882    0.874149   -0.483996   -1.152479    0.000000       -2.165056        1.000000    3.368282    0.695611    0.095019    5.177546
    0.215686    0.896422   -0.424237   -1.204417    0.000000       -2.221073        1.000000    3.654184    0.807972    0.095019    5.177546
    0.225490    0.915865   -0.361478   -1.270634    0.000000       -2.291937        1.000000    3.946286    0.928983    0.095019    5.177546
    0.235294    0.932243   -0.295066   -1.346668    0.000000       -2.372992        1.000000    4.243612    1.057926    0.095019    5.177546
    0.245098    0.945303   -0.224938   -1.411312    0.000000       -2.442524        1.000000    4.545103    1.193794    0.095019    5.177546
