           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   17.166388
    0.009804    0.166169   -1.290741   -1.783968    0.000000       -3.447388        1.000000    0.000000    0.001010    0.809459   17.166388
    0.019608    0.317560   -0.952843   -2.263697    0.000000       -4.088134        1.000000    0.335803    0.015824    0.809459   17.166388
    0.029412    0.431343   -0.535665   -2.597065    0.000000       -4.590675        1.000000    0.791925    0.072450    0.809459   17.166388
    0.039216    0.484921   -0.134032   -1.997075    0.000000       -4.040770        1.000000    1.304704    0.179713    0.809459   17.166388
    0.049020    0.484734    0.102360   -0.807215    0.000000       -2.859406        1.000000    1.817284    0.305403    0.809459   17.166388
    0.058824    0.460910    0.157138    0.068169    0.000000       -2.074723        1.000000    2.304671    0.422798    0.809459   17.166388
    0.068627    0.437753    0.109025    0.424841    0.000000       -1.845991        1.000000    2.767572    0.528214    0.809459   17.166388
    0.078431    0.425667    0.035475    0.402953    0.000000       -1.944826        1.000000    3.217691    0.626008    0.809459   17.166388
    0.088235    0.424577   -0.016993    0.208581    0.000000       -2.146361        1.000000    3.666660    0.721219    0.809459   17.166388
    0.098039    0.429413   -0.035073    0.017037    0.000000       -2.310289        1.000000    4.120742    0.817465    0.809459   17.166388
    0.107843    0.434954   -0.027934   -0.084709    0.000000       -2.382904        1.000000    4.580683    0.916217    0.809459   17.166388
    0.117647    0.438317   -0.011757   -0.095255    0.000000       -2.376550        1.000000    5.044180    1.017104    0.809459   17.166388
    0.127451    0.439098    0.001377   -0.056698    0.000000       -2.334093        1.000000    5.508503    1.118949    0.809459   17.166388
    0.137255    0.438284    0.007040   -0.012278    0.000000       -2.293848        1.000000    5.971965    1.220737    0.809459   17.166388
    0.147059    0.437078    0.006532    0.014631    0.000000       -2.273241        1.000000    6.434152    1.322015    0.809459   17.166388
    0.156863    0.436237    0.003296    0.020868    0.000000       -2.271453        1.000000    6.895449    1.422804    0.809459   17.166388
    0.166667    0.435956    0.000227    0.014324    0.000000       -2.279485        1.000000    7.356449    1.523337    0.809459   17.166388
    0.176471    0.436074   -0.001356    0.004614    0.000000       -2.288571        1.000000    7.817575    1.623842    0.809459   17.166388
    0.186275    0.436330   -0.001498   -0.002178    0.000000       -2.294016        1.000000    8.278971    1.724442    0.809459   17.166388
    0.196078    0.436536   -0.000882   -0.004454    0.000000       -2.295214        1.000000    8.740585    1.825154    0.809459   17.166388
    0.205882    0.436623   -0.000181   -0.003511    0.000000       -2.293816        1.000000    9.202291    1.925934    0.809459   17.166388
    0.215686    0.436613    0.000239   -0.001451    0.000000       -2.291807        1.000000    9.663986    2.026731    0.809459   17.166388
    0.225490    0.436561    0.000332    0.000205    0.000000       -2.290423        1.000000   10.125627    2.127510    0.809459   17.166388
    0.235294    0.436513    0.000225    0.000909    0.000000       -2.289974        1.000000   10.587216    2.228266    0.809459   17.166388
    0.245098    0.436488    0.000070    0.000831    0.000000       -2.290181        1.000000   11.048779    2.329004    0.809459   17.166388
    0.254902    0.436486   -0.000036    0.000414    0.000000       -2.290608        1.000000   11.510341    2.429736    0.809459   17.166388
    0.264706    0.436496   -0.000071    0.000023    0.000000       -2.290946        1.000000   11.971913    2.530471    0.809459   17.166388
    0.274510    0.436507   -0.000055   -0.000175    0.000000       -2.291087        1.000000   12.433496    2.631211    0.809459   17.166388
    0.284314    0.436514   -0.000022   -0.000191    0.000000       -2.291068        1.000000   12.895087    2.731955    0.809459   17.166388
    0.294118    0.436515    0.000004   -0.000111    0.000000       -2.290981        1.000000   13.356678    2.832701    0.809459   17.166388
    0.303922    0.436514    0.000015   -0.000022    0.000000       -2.290901        1.000000   13.818269    2.933446    0.809459   17.166388
    0.313725    0.436511    0.000013    0.000031    0.000000       -2.290861        1.000000   14.279856    3.034191    0.809459   17.166388
    0.323529    0.436510    0.000006    0.000042    0.000000       -2.290858        1.000000   14.741442    3.134935    0.809459   17.166388
    0.333333    0.436509    0.000000    0.000028    0.000000       -2.290875        1.000000   15.203027    3.235678    0.809459   17.166388
    0.343137    0.436509   -0.000003    0.000009    0.000000       -2.290893        1.000000   15.664612    3.336421    0.809459   17.166388
    0.352941    0.436510   -0.000003   -0.000005    0.000000       -2.290904        1.000000   16.126198    3.437164    0.809459   17.166388
    0.362745    0.436510   -0.000002   -0.000009    0.000000       -2.290906        1.000000   16.587785    3.537908    0.809459   17.166388
    0.372549    0.436510   -0.000000   -0.000007    0.000000       -2.290903        1.000000   17.049371    3.638651    0.809459   17.166388
    0.382353    0.436510    0.000001   -0.000003    0.000000       -2.290899        1.000000   17.510958    3.739395    0.809459   17.166388
    0.392157    0.436510    0.000001    0.000001    0.000000       -2.290896        1.000000   17.972544    3.840139    0.809459   17.166388
    0.401961    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.434131    3.940882    0.809459   17.166388
    0.411765    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.895717    4.041626    0.809459   17.166388
    0.421569    0.436510   -0.000000    0.000001    0.000000       -2.290897        1.000000   19.357303    4.142369    0.809459   17.166388
    0.431373    0.436510   -0.000000    0.000000    0.000000       -2.290898        1.000000   19.818890    4.243113    0.809459   17.166388
    0.441176    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.280476    4.343856    0.809459   17.166388
    0.450980    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.742062    4.444600    0.809459   17.166388
    0.460784    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.203649    4.545344    0.809459   17.166388
    0.470588    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   21.665235    4.646087    0.809459   17.166388
    0.480392    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.126821    4.746831    0.809459   17.166388
    0.490196    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.588408    4.847574    0.809459   17.166388
    0.500000    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   23.049994    4.948318    0.809459   17.166388
    0.509804    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   23.511581    5.049061    0.809459   17.166388
    0.519608    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   23.973167    5.149805    0.809459   17.166388
    0.529412    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.434753    5.250548    0.809459   17.166388
    0.539216    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.896340    5.351292    0.809459   17.166388
    0.549020    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   25.357926    5.452036    0.809459   17.166388
    0.558824    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   25.819512    5.552779    0.809459   17.166388
    0.568627    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   26.281099    5.653523    0.809459   17.166388
    0.578431    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   26.742685    5.754266    0.809459   17.166388
    0.588235    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   27.204271    5.855010    0.809459   17.166388
    0.598039    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   27.665858    5.955753    0.809459   17.166388
    0.607843    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   28.127444    6.056497    0.809459   17.166388
    0.617647    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   28.589030    6.157241    0.809459   17.166388
    0.627451    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   29.050617    6.257984    0.809459   17.166388
    0.637255    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   29.512203    6.358728    0.809459   17.166388
    0.647059    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   29.973789    6.459471    0.809459   17.166388
    0.656863    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   30.435376    6.560215    0.809459   17.166388
    0.666667    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   30.896962    6.660958    0.809459   17.166388
    0.676471    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   31.358549    6.761702    0.809459   17.166388
    0.686275    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   31.820135    6.862445    0.809459   17.166388
    0.696078    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   32.281721    6.963189    0.809459   17.166388
    0.705882    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   32.743308    7.063933    0.809459   17.166388
    0.715686    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   33.204894    7.164676    0.809459   17.166388
    0.725490    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   33.666480    7.265420    0.809459   17.166388
    0.735294    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   34.128067    7.366163    0.809459   17.166388
    0.745098    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   34.589653    7.466907    0.809459   17.166388
    0.754902    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   35.051239    7.567650    0.809459   17.166388
    0.764706    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   35.512826    7.668394    0.809459   17.166388
    0.774510    0.436510    0.000000   -0.000001    0.000000       -2.290898        1.000000   35.974412    7.769138    0.809459   17.166388
    0.784314    0.436510    0.000000   -0.000002    0.000000       -2.290899        1.000000   36.435998    7.869881    0.809459   17.166388
    0.794118    0.436510    0.000001   -0.000003    0.000000       -2.290901        1.000000   36.897584    7.970625    0.809459   17.166388
    0.803922    0.436510    0.000001   -0.000006    0.000000       -2.290906        1.000000   37.359170    8.071368    0.809459   17.166388
    0.813725    0.436509    0.000003   -0.000013    0.000000       -2.290915        1.000000   37.820756    8.172111    0.809459   17.166388
    0.823529    0.436509    0.000006   -0.000028    0.000000       -2.290933        1.000000   38.282341    8.272854    0.809459   17.166388
    0.833333    0.436507    0.000013   -0.000058    0.000000       -2.290972        1.000000   38.743924    8.373597    0.809459   17.166388
    0.843137    0.436504    0.000028   -0.000121    0.000000       -2.291052        1.000000   39.205504    8.474338    0.809459   17.166388
    0.852941    0.436497    0.000058   -0.000251    0.000000       -2.291218        1.000000   39.667076    8.575078    0.809459   17.166388
    0.862745    0.436483    0.000120   -0.000521    0.000000       -2.291564        1.000000   40.128633    8.675812    0.809459   17.166388
    0.872549    0.436453    0.000249   -0.001082    0.000000       -2.292281        1.000000   40.590159    8.776537    0.809459   17.166388
    0.882353    0.436391    0.000517   -0.002247    0.000000       -2.293770        1.000000   41.051619    8.877241    0.809459   17.166388
    0.892157    0.436263    0.001074   -0.004664    0.000000       -2.296860        1.000000   41.512944    8.977904    0.809459   17.166388
    0.901961    0.435996    0.002230   -0.009678    0.000000       -2.303270        1.000000   41.973987    9.078479    0.809459   17.166388
    0.911765    0.435443    0.004628   -0.020067    0.000000       -2.316552        1.000000   42.434445    9.178873    0.809459   17.166388
    0.921569    0.434297    0.009596   -0.041537    0.000000       -2.344004        1.000000   42.893691    9.278890    0.809459   17.166388
    0.931373    0.431921    0.019861   -0.085678    0.000000       -2.400458        1.000000   43.350425    9.378126    0.809459   17.166388
    0.941176    0.427015    0.040958   -0.175451    0.000000       -2.515328        1.000000   43.801970    9.475736    0.809459   17.166388
    0.950980    0.416938    0.083838   -0.353955    0.000000       -2.743966        1.000000   44.242860    9.569977    0.809459   17.166388
    0.960784    0.396511    0.169041   -0.692641    0.000000       -3.178690        1.000000   44.662150    9.657297    0.809459   17.166388
    0.970588    0.356263    0.330840   -1.276206    0.000000       -3.930903        1.000000   45.038879    9.730912    0.809459   17.166388
    0.980392    0.281767    0.612957   -2.106124    0.000000       -5.009052        1.000000   45.336833    9.780515    0.809459   17.166388
    0.990196    0.160263    1.039673   -2.925436    0.000000       -6.085886        1.000000   45.506302    9.799942    0.809459   17.166388
    1.000000    0.000000    1.570796   -3.275305    0.000000       -6.550610        1.000000   45.506302    9.801769    0.809459   17.166388
