           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000    0.000000    0.908040   34.471945
    0.009804    0.294498   -0.600419   -3.645158    0.000000       -6.446872        1.000000    0.000000    0.021134    0.908040   34.471945
    0.019608    0.331692    0.163978   -0.346461    0.000000       -3.320863        1.000000    0.704337    0.136637    0.908040   34.471945
    0.029412    0.293391    0.017919    0.532223    0.000000       -2.875651        1.000000    1.327343    0.236559    0.908040   34.471945
    0.039216    0.302202   -0.030523   -0.131725    0.000000       -3.439227        1.000000    1.969059    0.329896    0.908040   34.471945
    0.049020    0.304951    0.007406   -0.032833    0.000000       -3.311961        1.000000    2.616612    0.428461    0.908040   34.471945
    0.058824    0.302825    0.001814    0.029281    0.000000       -3.272953        1.000000    3.259651    0.526383    0.908040   34.471945
    0.068627    0.303148   -0.001653   -0.005107    0.000000       -3.303825        1.000000    3.903375    0.623791    0.908040   34.471945
    0.078431    0.303341    0.000292   -0.002444    0.000000       -3.299059        1.000000    4.547510    0.721462    0.908040   34.471945
    0.088235    0.303232    0.000136    0.001532    0.000000       -3.296278        1.000000    5.191412    0.819119    0.908040   34.471945
    0.098039    0.303241   -0.000087   -0.000164    0.000000       -3.297875        1.000000    5.835334    0.916744    0.908040   34.471945
    0.107843    0.303253    0.000010   -0.000162    0.000000       -3.297737        1.000000    6.479282    1.014382    0.908040   34.471945
    0.117647    0.303248    0.000009    0.000077    0.000000       -3.297557        1.000000    7.123218    1.112019    0.908040   34.471945
    0.127451    0.303248   -0.000004   -0.000003    0.000000       -3.297636        1.000000    7.767155    1.209655    0.908040   34.471945
    0.137255    0.303249    0.000000   -0.000010    0.000000       -3.297635        1.000000    8.411093    1.307292    0.908040   34.471945
    0.147059    0.303248    0.000001    0.000004    0.000000       -3.297624        1.000000    9.055030    1.404928    0.908040   34.471945
    0.156863    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000    9.698968    1.502565    0.908040   34.471945
    0.166667    0.303248   -0.000000   -0.000001    0.000000       -3.297629        1.000000   10.342906    1.600201    0.908040   34.471945
    0.176471    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   10.986843    1.697838    0.908040   34.471945
    0.186275    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   11.630781    1.795474    0.908040   34.471945
    0.196078    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   12.274719    1.893111    0.908040   34.471945
    0.205882    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   12.918656    1.990747    0.908040   34.471945
    0.215686    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   13.562594    2.088384    0.908040   34.471945
    0.225490    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   14.206532    2.186020    0.908040   34.471945
    0.235294    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   14.850469    2.283657    0.908040   34.471945
    0.245098    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   15.494407    2.381293    0.908040   34.471945
    0.254902    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   16.138345    2.478930    0.908040   34.471945
    0.264706    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   16.782282    2.576566    0.908040   34.471945
    0.274510    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   17.426220    2.674203    0.908040   34.471945
    0.284314    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   18.070157    2.771839    0.908040   34.471945
    0.294118    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   18.714095    2.869476    0.908040   34.471945
    0.303922    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   19.358033    2.967112    0.908040   34.471945
    0.313725    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   20.001970    3.064749    0.908040   34.471945
    0.323529    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   20.645908    3.162385    0.908040   34.471945
    0.333333    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   21.289846    3.260022    0.908040   34.471945
    0.343137    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   21.933783    3.357658    0.908040   34.471945
    0.352941    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   22.577721    3.455295    0.908040   34.471945
    0.362745    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   23.221659    3.552931    0.908040   34.471945
    0.372549    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   23.865596    3.650568    0.908040   34.471945
    0.382353    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   24.509534    3.748204    0.908040   34.471945
    0.392157    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   25.153472    3.845841    0.908040   34.471945
    0.401961    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   25.797409    3.943477    0.908040   34.471945
    0.411765    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   26.441347    4.041113    0.908040   34.471945
    0.421569    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   27.085285    4.138750    0.908040   34.471945
    0.431373    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   27.729222    4.236386    0.908040   34.471945
    0.441176    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   28.373160    4.334023    0.908040   34.471945
    0.450980    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   29.017098    4.431659    0.908040   34.471945
    0.460784    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   29.661035    4.529296    0.908040   34.471945
    0.470588    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   30.304973    4.626932    0.908040   34.471945
    0.480392    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   30.948910    4.724569    0.908040   34.471945
    0.490196    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   31.592848    4.822205    0.908040   34.471945
    0.500000    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   32.236786    4.919842    0.908040   34.471945
    0.509804    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   32.880723    5.017478    0.908040   34.471945
    0.519608    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   33.524661    5.115115    0.908040   34.471945
    0.529412    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   34.168599    5.212751    0.908040   34.471945
    0.539216    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   34.812536    5.310388    0.908040   34.471945
    0.549020    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   35.456474    5.408024    0.908040   34.471945
    0.558824    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   36.100412    5.505661    0.908040   34.471945
    0.568627    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   36.744349    5.603297    0.908040   34.471945
    0.578431    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   37.388287    5.700934    0.908040   34.471945
    0.588235    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   38.032225    5.798570    0.908040   34.471945
    0.598039    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   38.676162    5.896207    0.908040   34.471945
    0.607843    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   39.320100    5.993843    0.908040   34.471945
    0.617647    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   39.964038    6.091480    0.908040   34.471945
    0.627451    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   40.607975    6.189116    0.908040   34.471945
    0.637255    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   41.251913    6.286753    0.908040   34.471945
    0.647059    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   41.895850    6.384389    0.908040   34.471945
