           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997494    0.000000       -1.994988        1.000000    0.000000    0.000000    0.008663    4.948303
    0.009804    0.048494   -1.522405   -0.997495    0.000000       -1.994990        1.000000    0.000000    0.000004    0.008663    4.948303
    0.019608    0.096874   -1.474014   -0.997499    0.000000       -1.994995        1.000000    0.029529    0.000069    0.008663    4.948303
    0.029412    0.145028   -1.425622   -0.997506    0.000000       -1.995004        1.000000    0.073735    0.000349    0.008663    4.948303
    0.039216    0.192842   -1.377230   -0.997516    0.000000       -1.995018        1.000000    0.132516    0.001097    0.008663    4.948303
    0.049020    0.240204   -1.328838   -0.997530    0.000000       -1.995036        1.000000    0.205734    0.002660    0.008663    4.948303
    0.058824    0.287004   -1.280444   -0.997548    0.000000       -1.995059        1.000000    0.293217    0.005468    0.008663    4.948303
    0.068627    0.333132   -1.232050   -0.997571    0.000000       -1.995089        1.000000    0.394761    0.010028    0.008663    4.948303
    0.078431    0.378480   -1.183654   -0.997601    0.000000       -1.995126        1.000000    0.510127    0.016908    0.008663    4.948303
    0.088235    0.422942   -1.135257   -0.997637    0.000000       -1.995173        1.000000    0.639046    0.026725    0.008663    4.948303
    0.098039    0.466413   -1.086858   -0.997683    0.000000       -1.995230        1.000000    0.781215    0.040133    0.008663    4.948303
    0.107843    0.508792   -1.038456   -0.997741    0.000000       -1.995301        1.000000    0.936303    0.057803    0.008663    4.948303
    0.117647    0.549980   -0.990051   -0.997813    0.000000       -1.995390        1.000000    1.103945    0.080406    0.008663    4.948303
    0.127451    0.589879   -0.941642   -0.997904    0.000000       -1.995500        1.000000    1.283749    0.108603    0.008663    4.948303
    0.137255    0.628397   -0.893229   -0.998020    0.000000       -1.995638        1.000000    1.475293    0.143023    0.008663    4.948303
    0.147059    0.665442   -0.844808   -0.998169    0.000000       -1.995813        1.000000    1.678130    0.184245    0.008663    4.948303
    0.156863    0.700928   -0.796380   -0.998361    0.000000       -1.996036        1.000000    1.891783    0.232791    0.008663    4.948303
    0.166667    0.734772   -0.747941   -0.998613    0.000000       -1.996325        1.000000    2.115752    0.289103    0.008663    4.948303
    0.176471    0.766892   -0.699488   -0.998947    0.000000       -1.996704        1.000000    2.349512    0.353535    0.008663    4.948303
    0.186275    0.797215   -0.651016   -0.999398    0.000000       -1.997208        1.000000    2.592515    0.426341    0.008663    4.948303
    0.196078    0.825666   -0.602518   -1.000019    0.000000       -1.997894        1.000000    2.844190    0.507667    0.008663    4.948303
    0.205882    0.852179   -0.553984   -1.000893    0.000000       -1.998847        1.000000    3.103947    0.597539    0.008663    4.948303
    0.215686    0.876688   -0.505399   -1.002157    0.000000       -2.000210        1.000000    3.371175    0.695867    0.008663    4.948303
    0.225490    0.899135   -0.456739   -1.004044    0.000000       -2.002221        1.000000    3.645244    0.802433    0.008663    4.948303
    0.235294    0.919460   -0.407965   -1.006974    0.000000       -2.005310        1.000000    3.925509    0.916899    0.008663    4.948303
    0.245098    0.937611   -0.359008   -1.011748    0.000000       -2.010293        1.000000    4.211307    1.038804    0.008663    4.948303
    0.254902    0.953532   -0.309744   -1.020016    0.000000       -2.018842        1.000000    4.501957    1.167571    0.008663    4.948303
