           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013115    0.000000       -2.026231        1.000000    0.000000    0.000000    0.260729    5.796364
    0.009804    0.056796   -1.513215   -1.013611    0.000000       -2.026891        1.000000    0.000000    0.000008    0.260729    5.796364
    0.019608    0.113403   -1.455576   -1.015125    0.000000       -2.028905        1.000000    0.040491    0.000132    0.260729    5.796364
    0.029412    0.169633   -1.397820   -1.017740    0.000000       -2.032366        1.000000    0.101060    0.000666    0.260729    5.796364
    0.039216    0.225298   -1.339882   -1.021590    0.000000       -2.037433        1.000000    0.181503    0.002091    0.260729    5.796364
    0.049020    0.280208   -1.281685   -1.026875    0.000000       -2.044335        1.000000    0.281553    0.005059    0.260729    5.796364
    0.058824    0.334172   -1.223141   -1.033862    0.000000       -2.053380        1.000000    0.400871    0.010375    0.260729    5.796364
    0.068627    0.386998   -1.164144   -1.042905    0.000000       -2.064970        1.000000    0.539050    0.018972    0.260729    5.796364
    0.078431    0.438492   -1.104563   -1.054464    0.000000       -2.079625        1.000000    0.695616    0.031884    0.260729    5.796364
    0.088235    0.488455   -1.044241   -1.069125    0.000000       -2.097999        1.000000    0.870022    0.050208    0.260729    5.796364
    0.098039    0.536681   -0.982980   -1.087630    0.000000       -2.120915        1.000000    1.061646    0.075074    0.260729    5.796364
    0.107843    0.582960   -0.920537   -1.110897    0.000000       -2.149379        1.000000    1.269795    0.107607    0.260729    5.796364
    0.117647    0.627065   -0.856611   -1.140029    0.000000       -2.184582        1.000000    1.493692    0.148880    0.260729    5.796364
    0.127451    0.668757   -0.790834   -1.176260    0.000000       -2.227842        1.000000    1.732475    0.199875    0.260729    5.796364
    0.137255    0.707775   -0.722767   -1.220791    0.000000       -2.280419        1.000000    1.985190    0.261432    0.260729    5.796364
    0.147059    0.743835   -0.651913   -1.274364    0.000000       -2.343048        1.000000    2.250780    0.334196    0.260729    5.796364
    0.156863    0.776620   -0.577769   -1.336338    0.000000       -2.414965        1.000000    2.528076    0.418551    0.260729    5.796364
    0.166667    0.805790   -0.499941   -1.402949    0.000000       -2.492081        1.000000    2.815788    0.514547    0.260729    5.796364
    0.176471    0.830984   -0.418406   -1.464586    0.000000       -2.564172        1.000000    3.112495    0.621807    0.260729    5.796364
    0.186275    0.851863   -0.333921   -1.502911    0.000000       -2.611968        1.000000    3.416657    0.739449    0.260729    5.796364
    0.196078    0.868172   -0.248544   -1.491041    0.000000       -2.607493        1.000000    3.726642    0.866025    0.260729    5.796364
    0.205882    0.879838   -0.165929   -1.402049    0.000000       -2.523011        1.000000    4.040793    0.999579    0.260729    5.796364
    0.215686    0.887065   -0.090863   -1.226121    0.000000       -2.348784        1.000000    4.357524    1.137866    0.260729    5.796364
    0.225490    0.890371   -0.027861   -0.983123    0.000000       -2.105815        1.000000    4.675435    1.278703    0.260729    5.796364
    0.235294    0.890510    0.020392   -0.714661    0.000000       -1.837379        1.000000    4.993397    1.420314    0.260729    5.796364
    0.245098    0.888339    0.053670   -0.461792    0.000000       -1.585868        1.000000    5.310583    1.561483    0.260729    5.796364
    0.254902    0.884666    0.073655   -0.249410    0.000000       -1.376715        1.000000    5.626457    1.701520    0.260729    5.796364
    0.264706    0.880177    0.082937   -0.085266    0.000000       -1.217495        1.000000    5.940729    1.840113    0.260729    5.796364
    0.274510    0.875402    0.084207    0.033551    0.000000       -1.104734        1.000000    6.253296    1.977186    0.260729    5.796364
    0.284314    0.870724    0.079845    0.114300    0.000000       -1.030510        1.000000    6.564193    2.112799    0.260729    5.796364
    0.294118    0.866407    0.071787    0.164896    0.000000       -0.986324        1.000000    6.873548    2.247080    0.260729    5.796364
    0.303922    0.862614    0.061541    0.192362    0.000000       -0.964711        1.000000    7.181548    2.380195    0.260729    5.796364
    0.313725    0.859436    0.050253    0.202437    0.000000       -0.959647        1.000000    7.488414    2.512325    0.260729    5.796364
    0.323529    0.856908    0.038776    0.199666    0.000000       -0.966443        1.000000    7.794378    2.643655    0.260729    5.796364
    0.333333    0.855022    0.027735    0.187621    0.000000       -0.981490        1.000000    8.099668    2.774370    0.260729    5.796364
    0.343137    0.853740    0.017574    0.169135    0.000000       -1.002001        1.000000    8.404500    2.904640    0.260729    5.796364
    0.352941    0.853002    0.008591    0.146483    0.000000       -1.025804        1.000000    8.709069    3.034627    0.260729    5.796364
    0.362745    0.852738    0.000969    0.121516    0.000000       -1.051177        1.000000    9.013543    3.164473    0.260729    5.796364
    0.372549    0.852865   -0.005205    0.095759    0.000000       -1.076744        1.000000    9.318063    3.294302    0.260729    5.796364
    0.382353    0.853301   -0.009923    0.070459    0.000000       -1.101402        1.000000    9.622739    3.424215    0.260729    5.796364
    0.392157    0.853966   -0.013241    0.046631    0.000000       -1.124273        1.000000    9.927652    3.554292    0.260729    5.796364
    0.401961    0.854782   -0.015266    0.025065    0.000000       -1.144688        1.000000   10.232856    3.684593    0.260729    5.796364
    0.411765    0.855679   -0.016144    0.006341    0.000000       -1.162169        1.000000   10.538381    3.815154    0.260729    5.796364
    0.421569    0.856598   -0.016048   -0.009170    0.000000       -1.176428        1.000000   10.844234    3.945993    0.260729    5.796364
    0.431373    0.857488   -0.015166   -0.021295    0.000000       -1.187358        1.000000   11.150404    4.077111    0.260729    5.796364
    0.441176    0.858310   -0.013691   -0.030051    0.000000       -1.195021        1.000000   11.456868    4.208494    0.260729    5.796364
    0.450980    0.859037   -0.011811   -0.035617    0.000000       -1.199631        1.000000   11.763592    4.340118    0.260729    5.796364
    0.460784    0.859648   -0.009698   -0.038312    0.000000       -1.201524        1.000000   12.070534    4.471950    0.260729    5.796364
    0.470588    0.860137   -0.007503   -0.038553    0.000000       -1.201126        1.000000   12.377650    4.603955    0.260729    5.796364
    0.480392    0.860502   -0.005353   -0.036821    0.000000       -1.198917        1.000000   12.684897    4.736092    0.260729    5.796364
    0.490196    0.860748   -0.003346   -0.033620    0.000000       -1.195394        1.000000   12.992232    4.868325    0.260729    5.796364
    0.500000    0.860886   -0.001551   -0.029446    0.000000       -1.191038        1.000000   13.299615    5.000617    0.260729    5.796364
    0.509804    0.860929   -0.000009   -0.024755    0.000000       -1.186290        1.000000   13.607015    5.132937    0.260729    5.796364
    0.519608    0.860893    0.001261   -0.019951    0.000000       -1.181535        1.000000   13.914401    5.265258    0.260729    5.796364
    0.529412    0.860791    0.002263   -0.015370    0.000000       -1.177089        1.000000   14.221751    5.397557    0.260729    5.796364
    0.539216    0.860640    0.003017   -0.011278    0.000000       -1.173198        1.000000   14.529047    5.529816    0.260729    5.796364
    0.549020    0.860452    0.003557   -0.007875    0.000000       -1.170047        1.000000   14.836276    5.662023    0.260729    5.796364
    0.558824    0.860239    0.003928   -0.005305    0.000000       -1.167763        1.000000   15.143429    5.794168    0.260729    5.796364
    0.568627    0.860008    0.004178   -0.003660    0.000000       -1.166430        1.000000   15.450499    5.926244    0.260729    5.796364
    0.578431    0.859765    0.004362   -0.003001    0.000000       -1.166098        1.000000   15.757483    6.058248    0.260729    5.796364
    0.588235    0.859513    0.004538   -0.003366    0.000000       -1.166804        1.000000   16.064376    6.190175    0.260729    5.796364
    0.598039    0.859249    0.004765   -0.004784    0.000000       -1.168579        1.000000   16.371175    6.322023    0.260729    5.796364
    0.607843    0.858969    0.005103   -0.007293    0.000000       -1.171464        1.000000   16.677875    6.453787    0.260729    5.796364
    0.617647    0.858665    0.005615   -0.010947    0.000000       -1.175527        1.000000   16.984466    6.585462    0.260729    5.796364
    0.627451    0.858326    0.006370   -0.015835    0.000000       -1.180869        1.000000   17.290935    6.717038    0.260729    5.796364
    0.637255    0.857935    0.007441   -0.022087    0.000000       -1.187643        1.000000   17.597266    6.848502    0.260729    5.796364
    0.647059    0.857473    0.008910   -0.029892    0.000000       -1.196063        1.000000   17.903431    6.979835    0.260729    5.796364
    0.656863    0.856913    0.010872   -0.039505    0.000000       -1.206415        1.000000   18.209396    7.111010    0.260729    5.796364
    0.666667    0.856226    0.013440   -0.051260    0.000000       -1.219070        1.000000   18.515116    7.241992    0.260729    5.796364
    0.676471    0.855372    0.016747   -0.065572    0.000000       -1.234490        1.000000   18.820531    7.372734    0.260729    5.796364
    0.686275    0.854306    0.020951   -0.082948    0.000000       -1.253232        1.000000   19.125565    7.503176    0.260729    5.796364
    0.696078    0.852970    0.026243   -0.103976    0.000000       -1.275946        1.000000   19.430123    7.633240    0.260729    5.796364
    0.705882    0.851298    0.032850   -0.129315    0.000000       -1.303358        1.000000   19.734083    7.762828    0.260729    5.796364
    0.715686    0.849208    0.041035   -0.159669    0.000000       -1.336246        1.000000   20.037297    7.891815    0.260729    5.796364
    0.725490    0.846600    0.051105   -0.195734    0.000000       -1.375387        1.000000   20.339580    8.020045    0.260729    5.796364
    0.735294    0.843360    0.063402   -0.238134    0.000000       -1.421485        1.000000   20.640706    8.147322    0.260729    5.796364
    0.745098    0.839350    0.078299   -0.287329    0.000000       -1.475076        1.000000   20.940401    8.273403    0.260729    5.796364
    0.754902    0.834414    0.096190   -0.343505    0.000000       -1.536411        1.000000   21.238333    8.397990    0.260729    5.796364
    0.764706    0.828372    0.117469   -0.406469    0.000000       -1.605337        1.000000   21.534107    8.520719    0.260729    5.796364
    0.774510    0.821024    0.142503   -0.475562    0.000000       -1.681206        1.000000   21.827258    8.641154    0.260729    5.796364
    0.784314    0.812156    0.171613   -0.549622    0.000000       -1.762826        1.000000   22.117242    8.758778    0.260729    5.796364
    0.794118    0.801538    0.205034   -0.627025    0.000000       -1.848494        1.000000   22.403436    8.872995    0.260729    5.796364
    0.803922    0.788938    0.242903   -0.705806    0.000000       -1.936123        1.000000   22.685130    8.983132    0.260729    5.796364
    0.813725    0.774127    0.285238   -0.783855    0.000000       -2.023438        1.000000   22.961536    9.088458    0.260729    5.796364
    0.823529    0.756889    0.331939   -0.859139    0.000000       -2.108217        1.000000   23.231787    9.188200    0.260729    5.796364
    0.833333    0.737030    0.382797   -0.929915    0.000000       -2.188512        1.000000   23.494948    9.281588    0.260729    5.796364
    0.843137    0.714389    0.437517   -0.994870    0.000000       -2.262816        1.000000   23.750024    9.367887    0.260729    5.796364
    0.852941    0.688841    0.495742   -1.053189    0.000000       -2.330139        1.000000   23.995978    9.446451    0.260729    5.796364
    0.862745    0.660306    0.557084   -1.104534    0.000000       -2.390000        1.000000   24.231744    9.516771    0.260729    5.796364
    0.872549    0.628747    0.621146   -1.148971    0.000000       -2.442357        1.000000   24.456241    9.578513    0.260729    5.796364
    0.882353    0.594174    0.687545   -1.186863    0.000000       -2.487503        1.000000   24.668394    9.631554    0.260729    5.796364
    0.892157    0.556643    0.755924   -1.218760    0.000000       -2.525951        1.000000   24.867146    9.676005    0.260729    5.796364
    0.901961    0.516251    0.825961   -1.245312    0.000000       -2.558338        1.000000   25.051476    9.712209    0.260729    5.796364
    0.911765    0.473136    0.897371   -1.267187    0.000000       -2.585344        1.000000   25.220412    9.740734    0.260729    5.796364
    0.921569    0.427472    0.969906   -1.285030    0.000000       -2.607637        1.000000   25.373043    9.762341    0.260729    5.796364
    0.931373    0.379464    1.043354   -1.299430    0.000000       -2.625839        1.000000   25.508532    9.777948    0.260729    5.796364
