           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990992    0.000000       -1.981984        1.000000    0.000000    0.000000    0.082401    5.140818
    0.009804    0.050379   -1.520849   -0.991041    0.000000       -1.982049        1.000000    0.000000    0.000005    0.082401    5.140818
    0.019608    0.100633   -1.470897   -0.991189    0.000000       -1.982246        1.000000    0.031868    0.000080    0.082401    5.140818
    0.029412    0.150635   -1.420935   -0.991444    0.000000       -1.982584        1.000000    0.079570    0.000404    0.082401    5.140818
    0.039216    0.200262   -1.370958   -0.991817    0.000000       -1.983076        1.000000    0.142988    0.001269    0.082401    5.140818
    0.049020    0.249388   -1.320958   -0.992326    0.000000       -1.983742        1.000000    0.221962    0.003075    0.082401    5.140818
    0.058824    0.297892   -1.270928   -0.992992    0.000000       -1.984609        1.000000    0.316297    0.006319    0.082401    5.140818
    0.068627    0.345650   -1.220860   -0.993848    0.000000       -1.985711        1.000000    0.425755    0.011583    0.082401    5.140818
    0.078431    0.392543   -1.170744   -0.994933    0.000000       -1.987095        1.000000    0.550063    0.019518    0.082401    5.140818
    0.088235    0.438452   -1.120566   -0.996300    0.000000       -1.988821        1.000000    0.688909    0.030830    0.082401    5.140818
    0.098039    0.483260   -1.070311   -0.998019    0.000000       -1.990967        1.000000    0.841945    0.046261    0.082401    5.140818
    0.107843    0.526851   -1.019958   -1.000181    0.000000       -1.993634        1.000000    1.008785    0.066572    0.082401    5.140818
    0.117647    0.569113   -0.969483   -1.002909    0.000000       -1.996958        1.000000    1.189008    0.092518    0.082401    5.140818
    0.127451    0.609933   -0.918852   -1.006366    0.000000       -2.001118        1.000000    1.382158    0.124836    0.082401    5.140818
    0.137255    0.649203   -0.868025   -1.010774    0.000000       -2.006356        1.000000    1.587743    0.164219    0.082401    5.140818
    0.147059    0.686814   -0.816945   -1.016439    0.000000       -2.013000        1.000000    1.805239    0.211299    0.082401    5.140818
