           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012656    4.957783
    0.009804    0.048587   -1.522355   -0.996625    0.000000       -1.993248        1.000000    0.000000    0.000004    0.012656    4.957783
    0.019608    0.097059   -1.473913   -0.996632    0.000000       -1.993258        1.000000    0.029642    0.000070    0.012656    4.957783
    0.029412    0.145304   -1.425471   -0.996644    0.000000       -1.993274        1.000000    0.074018    0.000351    0.012656    4.957783
    0.039216    0.193208   -1.377028   -0.996663    0.000000       -1.993298        1.000000    0.133023    0.001105    0.012656    4.957783
    0.049020    0.240659   -1.328584   -0.996687    0.000000       -1.993330        1.000000    0.206520    0.002678    0.012656    4.957783
    0.058824    0.287545   -1.280138   -0.996720    0.000000       -1.993372        1.000000    0.294336    0.005505    0.012656    4.957783
    0.068627    0.333757   -1.231691   -0.996761    0.000000       -1.993426        1.000000    0.396265    0.010095    0.012656    4.957783
    0.078431    0.379185   -1.183241   -0.996813    0.000000       -1.993493        1.000000    0.512068    0.017021    0.012656    4.957783
    0.088235    0.423723   -1.134789   -0.996879    0.000000       -1.993575        1.000000    0.641472    0.026904    0.012656    4.957783
    0.098039    0.467267   -1.086333   -0.996961    0.000000       -1.993678        1.000000    0.784175    0.040401    0.012656    4.957783
    0.107843    0.509714   -1.037873   -0.997064    0.000000       -1.993806        1.000000    0.939841    0.058186    0.012656    4.957783
    0.117647    0.550965   -0.989407   -0.997193    0.000000       -1.993964        1.000000    1.108105    0.080937    0.012656    4.957783
    0.127451    0.590922   -0.940934   -0.997357    0.000000       -1.994161        1.000000    1.288572    0.109317    0.012656    4.957783
    0.137255    0.629492   -0.892452   -0.997564    0.000000       -1.994409        1.000000    1.480818    0.143956    0.012656    4.957783
    0.147059    0.666582   -0.843958   -0.997831    0.000000       -1.994722        1.000000    1.684391    0.185441    0.012656    4.957783
    0.156863    0.702107   -0.795450   -0.998175    0.000000       -1.995122        1.000000    1.898814    0.234291    0.012656    4.957783
    0.166667    0.735981   -0.746922   -0.998627    0.000000       -1.995640        1.000000    2.123582    0.290953    0.012656    4.957783
    0.176471    0.768125   -0.698369   -0.999226    0.000000       -1.996319        1.000000    2.358166    0.355780    0.012656    4.957783
    0.186275    0.798460   -0.649783   -1.000036    0.000000       -1.997225        1.000000    2.602015    0.429025    0.012656    4.957783
    0.196078    0.826915   -0.601150   -1.001152    0.000000       -1.998456        1.000000    2.854554    0.510834    0.012656    4.957783
    0.205882    0.853420   -0.552452   -1.002721    0.000000       -2.000168        1.000000    3.115187    0.601232    0.012656    4.957783
    0.215686    0.877908   -0.503662   -1.004991    0.000000       -2.002614        1.000000    3.383299    0.700123    0.012656    4.957783
    0.225490    0.900317   -0.454737   -1.008379    0.000000       -2.006224        1.000000    3.658254    0.807286    0.012656    4.957783
    0.235294    0.920586   -0.405606   -1.013635    0.000000       -2.011764        1.000000    3.939400    0.922377    0.012656    4.957783
    0.245098    0.938654   -0.356148   -1.022179    0.000000       -2.020680        1.000000    4.226064    1.044929    0.012656    4.957783
    0.254902    0.954458   -0.306141   -1.036888    0.000000       -2.035888        1.000000    4.517554    1.174355    0.012656    4.957783
    0.264706    0.967924   -0.255153   -1.064022    0.000000       -2.063712        1.000000    4.813157    1.309957    0.012656    4.957783
    0.274510    0.978953   -0.202280   -1.117987    0.000000       -2.118659        1.000000    5.112128    1.450926    0.012656    4.957783
    0.284314    0.987384   -0.145550   -1.229130    0.000000       -2.231198        1.000000    5.413674    1.596340    0.012656    4.957783
    0.294118    0.992928   -0.081730   -1.391429    0.000000       -2.395189        1.000000    5.716913    1.745124    0.012656    4.957783
    0.303922    0.995279   -0.017268   -1.107260    0.000000       -2.111853        1.000000    6.020869    1.895905    0.012656    4.957783
