           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.408164    0.000000       -4.816328        1.000000    0.000000   -0.000000    0.922745   40.883328
    0.009804    0.307637   -0.257558   -3.460694    0.000000       -6.604060        1.000000    0.000000    0.038344    0.922745   40.883328
    0.019608    0.277119    0.110674    0.706890    0.000000       -2.879588        1.000000    0.697899    0.153239    0.922745   40.883328
    0.029412    0.275440   -0.036673   -0.100512    0.000000       -3.728628        1.000000    1.391569    0.245772    0.922745   40.883328
    0.039216    0.279198    0.008588   -0.011430    0.000000       -3.592984        1.000000    2.094703    0.343762    0.922745   40.883328
    0.049020    0.277534   -0.001253    0.013668    0.000000       -3.589494        1.000000    2.793646    0.441059    0.922745   40.883328
    0.058824    0.278048   -0.000088   -0.005785    0.000000       -3.602284        1.000000    3.493885    0.538270    0.922745   40.883328
    0.068627    0.277932    0.000146    0.001724    0.000000       -3.596280        1.000000    4.193830    0.635581    0.922745   40.883328
    0.078431    0.277947   -0.000064   -0.000374    0.000000       -3.598183        1.000000    4.893814    0.732851    0.922745   40.883328
    0.088235    0.277949    0.000020    0.000043    0.000000       -3.597738        1.000000    5.593803    0.830133    0.922745   40.883328
    0.098039    0.277947   -0.000004    0.000009    0.000000       -3.597801        1.000000    6.293786    0.927412    0.922745   40.883328
    0.107843    0.277948    0.000001   -0.000008    0.000000       -3.597807        1.000000    6.993772    1.024691    0.922745   40.883328
    0.117647    0.277947    0.000000    0.000003    0.000000       -3.597799        1.000000    7.693756    1.121971    0.922745   40.883328
    0.127451    0.277948   -0.000000   -0.000001    0.000000       -3.597802        1.000000    8.393742    1.219251    0.922745   40.883328
    0.137255    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000    9.093727    1.316530    0.922745   40.883328
    0.147059    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000    9.793712    1.413810    0.922745   40.883328
    0.156863    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   10.493697    1.511089    0.922745   40.883328
    0.166667    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   11.193682    1.608369    0.922745   40.883328
    0.176471    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   11.893667    1.705648    0.922745   40.883328
    0.186275    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   12.593652    1.802928    0.922745   40.883328
    0.196078    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   13.293637    1.900207    0.922745   40.883328
    0.205882    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   13.993622    1.997487    0.922745   40.883328
    0.215686    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   14.693607    2.094767    0.922745   40.883328
    0.225490    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   15.393592    2.192046    0.922745   40.883328
    0.235294    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   16.093577    2.289326    0.922745   40.883328
    0.245098    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   16.793562    2.386605    0.922745   40.883328
    0.254902    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   17.493547    2.483885    0.922745   40.883328
    0.264706    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   18.193532    2.581164    0.922745   40.883328
    0.274510    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   18.893517    2.678444    0.922745   40.883328
    0.284314    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   19.593502    2.775723    0.922745   40.883328
    0.294118    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   20.293487    2.873003    0.922745   40.883328
    0.303922    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   20.993472    2.970283    0.922745   40.883328
    0.313725    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   21.693457    3.067562    0.922745   40.883328
    0.323529    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   22.393442    3.164842    0.922745   40.883328
    0.333333    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   23.093427    3.262121    0.922745   40.883328
    0.343137    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   23.793412    3.359401    0.922745   40.883328
