           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992994    0.000000       -1.985988        1.000000    0.000000    0.000000    0.037784    5.019990
    0.009804    0.049196   -1.521925   -0.993007    0.000000       -1.986006        1.000000    0.000000    0.000005    0.037784    5.019990
    0.019608    0.098275   -1.473053   -0.993048    0.000000       -1.986059        1.000000    0.030390    0.000073    0.037784    5.019990
    0.029412    0.147118   -1.424178   -0.993117    0.000000       -1.986151        1.000000    0.075883    0.000368    0.037784    5.019990
    0.039216    0.195611   -1.375299   -0.993218    0.000000       -1.986284        1.000000    0.136372    0.001157    0.037784    5.019990
    0.049020    0.243636   -1.326414   -0.993356    0.000000       -1.986465        1.000000    0.211712    0.002804    0.037784    5.019990
    0.058824    0.291079   -1.277521   -0.993536    0.000000       -1.986699        1.000000    0.301722    0.005763    0.037784    5.019990
    0.068627    0.337827   -1.228618   -0.993767    0.000000       -1.986997        1.000000    0.406189    0.010567    0.037784    5.019990
    0.078431    0.383767   -1.179702   -0.994059    0.000000       -1.987370        1.000000    0.524861    0.017813    0.037784    5.019990
    0.088235    0.428789   -1.130770   -0.994426    0.000000       -1.987834        1.000000    0.657456    0.028151    0.037784    5.019990
    0.098039    0.472786   -1.081818   -0.994887    0.000000       -1.988410        1.000000    0.803656    0.042264    0.037784    5.019990
    0.107843    0.515651   -1.032841   -0.995465    0.000000       -1.989125        1.000000    0.963111    0.060855    0.037784    5.019990
    0.117647    0.557280   -0.983831   -0.996193    0.000000       -1.990013        1.000000    1.135439    0.084627    0.037784    5.019990
    0.127451    0.597574   -0.934781   -0.997113    0.000000       -1.991123        1.000000    1.320227    0.114267    0.037784    5.019990
    0.137255    0.636433   -0.885680   -0.998285    0.000000       -1.992519        1.000000    1.517032    0.150428    0.037784    5.019990
    0.147059    0.673762   -0.836513   -0.999789    0.000000       -1.994287        1.000000    1.725380    0.193713    0.037784    5.019990
    0.156863    0.709469   -0.787262   -1.001739    0.000000       -1.996550        1.000000    1.944770    0.244654    0.037784    5.019990
    0.166667    0.743464   -0.737901   -1.004298    0.000000       -1.999481        1.000000    2.174672    0.303704    0.037784    5.019990
    0.176471    0.775659   -0.688394   -1.007700    0.000000       -2.003328        1.000000    2.414529    0.371219    0.037784    5.019990
    0.186275    0.805969   -0.638692   -1.012296    0.000000       -2.008458        1.000000    2.663759    0.447446    0.037784    5.019990
    0.196078    0.834310   -0.588725   -1.018616    0.000000       -2.015427        1.000000    2.921754    0.532517    0.037784    5.019990
    0.205882    0.860600   -0.538387   -1.027486    0.000000       -2.025089        1.000000    3.187877    0.626437    0.037784    5.019990
    0.215686    0.884752   -0.487525   -1.040225    0.000000       -2.038804        1.000000    3.461470    0.729080    0.037784    5.019990
    0.225490    0.906678   -0.435899   -1.058979    0.000000       -2.058773        1.000000    3.741843    0.840188    0.037784    5.019990
    0.235294    0.926277   -0.383133   -1.087298    0.000000       -2.088616        1.000000    4.028276    0.959362    0.037784    5.019990
    0.245098    0.943430   -0.328625   -1.130936    0.000000       -2.134176        1.000000    4.320013    1.086065    0.037784    5.019990
    0.254902    0.957987   -0.271426   -1.198177    0.000000       -2.203817        1.000000    4.616252    1.219613    0.037784    5.019990
    0.264706    0.969741   -0.210191   -1.294808    0.000000       -2.303315        1.000000    4.916126    1.359152    0.037784    5.019990
    0.274510    0.978427   -0.143877   -1.393566    0.000000       -2.405054        1.000000    5.218685    1.503610    0.037784    5.019990
    0.284314    0.983799   -0.075225   -1.353289    0.000000       -2.366882        1.000000    5.522906    1.651607    0.037784    5.019990
    0.294118    0.985976   -0.016326   -0.984716    0.000000       -1.998804        1.000000    5.827801    1.801490    0.037784    5.019990
    0.303922    0.985802    0.019050   -0.459682    0.000000       -1.473901        1.000000    6.132641    1.951808    0.037784    5.019990
    0.313725    0.984480    0.031626   -0.086979    0.000000       -1.102235        1.000000    6.437072    2.101823    0.037784    5.019990
    0.323529    0.982908    0.030762    0.096336    0.000000       -0.920571        1.000000    6.741018    2.251360    0.037784    5.019990
    0.333333    0.981546    0.024047    0.162692    0.000000       -0.855814        1.000000    7.044542    2.400462    0.037784    5.019990
    0.343137    0.980567    0.015730    0.168353    0.000000       -0.851339        1.000000    7.347763    2.549235    0.037784    5.019990
    0.352941    0.979989    0.007953    0.144428    0.000000       -0.875960        1.000000    7.650806    2.697791    0.037784    5.019990
    0.362745    0.979758    0.001719    0.107742    0.000000       -0.912916        1.000000    7.953777    2.846236    0.037784    5.019990
    0.372549    0.979788   -0.002605    0.068105    0.000000       -0.952520        1.000000    8.256758    2.994654    0.037784    5.019990
    0.382353    0.979983   -0.005039    0.031737    0.000000       -0.988676        1.000000    8.559798    3.143108    0.037784    5.019990
    0.392157    0.980257   -0.005849    0.002595    0.000000       -1.017528        1.000000    8.862924    3.291634    0.037784    5.019990
    0.401961    0.980539   -0.005448   -0.017268    0.000000       -1.037100        1.000000    9.166137    3.440245    0.037784    5.019990
    0.411765    0.980781   -0.004306   -0.027619    0.000000       -1.047205        1.000000    9.469425    3.588937    0.037784    5.019990
    0.421569    0.980958   -0.002864   -0.029802    0.000000       -1.049209        1.000000    9.772767    3.737694    0.037784    5.019990
    0.431373    0.981064   -0.001468   -0.026181    0.000000       -1.045481        1.000000   10.076142    3.886495    0.037784    5.019990
