           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000   -0.000000    0.924039   41.566932
    0.009804    0.307495   -0.223354   -3.373961    0.000000       -6.545267        1.000000    0.000000    0.040268    0.924039   41.566932
    0.019608    0.272748    0.096534    0.733506    0.000000       -2.915817        1.000000    0.698375    0.154181    0.924039   41.566932
    0.029412    0.274153   -0.033227   -0.133888    0.000000       -3.779471        1.000000    1.400349    0.246774    0.924039   41.566932
    0.039216    0.276511    0.008680    0.006985    0.000000       -3.609367        1.000000    2.108361    0.344897    0.924039   41.566932
    0.049020    0.275274   -0.001756    0.006685    0.000000       -3.626052        1.000000    2.813205    0.442058    0.924039   41.566932
    0.058824    0.275707    0.000198   -0.003844    0.000000       -3.630888        1.000000    3.519156    0.539282    0.924039   41.566932
    0.068627    0.275588    0.000037    0.001384    0.000000       -3.627215        1.000000    4.224805    0.636551    0.924039   41.566932
    0.078431    0.275614   -0.000034   -0.000388    0.000000       -3.628656        1.000000    4.930518    0.733793    0.924039   41.566932
    0.088235    0.275610    0.000014    0.000085    0.000000       -3.628227        1.000000    5.636223    0.831045    0.924039   41.566932
    0.098039    0.275610   -0.000004   -0.000012    0.000000       -3.628328        1.000000    6.341927    0.928295    0.924039   41.566932
    0.107843    0.275610    0.000001   -0.000001    0.000000       -3.628311        1.000000    7.047632    1.025544    0.924039   41.566932
    0.117647    0.275610   -0.000000    0.000001    0.000000       -3.628312        1.000000    7.753337    1.122794    0.924039   41.566932
    0.127451    0.275610    0.000000   -0.000001    0.000000       -3.628313        1.000000    8.459041    1.220044    0.924039   41.566932
    0.137255    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    9.164746    1.317294    0.924039   41.566932
    0.147059    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.870451    1.414543    0.924039   41.566932
    0.156863    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.576155    1.511793    0.924039   41.566932
    0.166667    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.281860    1.609043    0.924039   41.566932
    0.176471    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   11.987565    1.706292    0.924039   41.566932
    0.186275    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   12.693269    1.803542    0.924039   41.566932
    0.196078    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.398974    1.900792    0.924039   41.566932
    0.205882    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   14.104679    1.998042    0.924039   41.566932
    0.215686    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   14.810383    2.095291    0.924039   41.566932
    0.225490    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   15.516088    2.192541    0.924039   41.566932
    0.235294    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.221793    2.289791    0.924039   41.566932
    0.245098    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   16.927497    2.387040    0.924039   41.566932
    0.254902    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.633202    2.484290    0.924039   41.566932
    0.264706    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   18.338907    2.581540    0.924039   41.566932
    0.274510    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   19.044611    2.678790    0.924039   41.566932
    0.284314    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.750316    2.776039    0.924039   41.566932
    0.294118    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   20.456021    2.873289    0.924039   41.566932
    0.303922    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   21.161725    2.970539    0.924039   41.566932
    0.313725    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   21.867430    3.067788    0.924039   41.566932
    0.323529    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   22.573135    3.165038    0.924039   41.566932
    0.333333    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   23.278839    3.262288    0.924039   41.566932
    0.343137    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   23.984544    3.359537    0.924039   41.566932
    0.352941    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   24.690249    3.456787    0.924039   41.566932
    0.362745    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   25.395953    3.554037    0.924039   41.566932
    0.372549    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   26.101658    3.651287    0.924039   41.566932
    0.382353    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   26.807363    3.748536    0.924039   41.566932
