           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182310    0.000000       -2.364620        1.000000    0.000000    0.000000    0.582504    8.660036
    0.009804    0.084759   -1.470167   -1.191125    0.000000       -2.376361        1.000000    0.000000    0.000048    0.582504    8.660036
    0.019608    0.168653   -1.368020   -1.218275    0.000000       -2.412383        1.000000    0.089969    0.000767    0.582504    8.660036
    0.029412    0.250770   -1.262726   -1.265660    0.000000       -2.474819        1.000000    0.223744    0.003846    0.582504    8.660036
    0.039216    0.330108   -1.152461   -1.335792    0.000000       -2.566419        1.000000    0.399842    0.011996    0.582504    8.660036
    0.049020    0.405518   -1.035202   -1.430557    0.000000       -2.689077        1.000000    0.616168    0.028752    0.582504    8.660036
    0.058824    0.475643   -0.908882   -1.548512    0.000000       -2.840716        1.000000    0.869904    0.058149    0.582504    8.660036
    0.068627    0.538890   -0.771870   -1.679634    0.000000       -3.009419        1.000000    1.157378    0.104179    0.582504    8.660036
    0.078431    0.593457   -0.624025   -1.797490    0.000000       -3.164957        1.000000    1.473962    0.169947    0.582504    8.660036
    0.088235    0.637544   -0.468373   -1.853907    0.000000       -3.253504        1.000000    1.814064    0.256583    0.582504    8.660036
    0.098039    0.669795   -0.312652   -1.790022    0.000000       -3.210638        1.000000    2.171371    0.362290    0.582504    8.660036
    0.107843    0.689893   -0.168812   -1.573202    0.000000       -3.002099        1.000000    2.539399    0.482333    0.582504    8.660036
    0.117647    0.698914   -0.049081   -1.232166    0.000000       -2.661234        1.000000    2.912239    0.610459    0.582504    8.660036
    0.127451    0.699105    0.039072   -0.843445    0.000000       -2.272755        1.000000    3.285182    0.740976    0.582504    8.660036
    0.137255    0.693204    0.094936   -0.481598    0.000000       -1.917679        1.000000    3.654976    0.870059    0.582504    8.660036
    0.147059    0.683803    0.122814   -0.188116    0.000000       -1.639510        1.000000    4.019755    0.995790    0.582504    8.660036
    0.156863    0.673008    0.129127    0.026489    0.000000       -1.447006        1.000000    4.378776    1.117570    0.582504    8.660036
    0.166667    0.662360    0.120375    0.168523    0.000000       -1.330306        1.000000    4.732117    1.235519    0.582504    8.660036
    0.176471    0.652881    0.102219    0.250220    0.000000       -1.273457        1.000000    5.080401    1.350104    0.582504    8.660036
    0.186275    0.645169    0.079227    0.284516    0.000000       -1.260603        1.000000    5.424571    1.461937    0.582504    8.660036
    0.196078    0.639480    0.054911    0.283277    0.000000       -1.278137        1.000000    5.765706    1.571675    0.582504    8.660036
    0.205882    0.635815    0.031834    0.256941    0.000000       -1.315048        1.000000    6.104886    1.679967    0.582504    8.660036
    0.215686    0.633991    0.011734    0.214563    0.000000       -1.362637        1.000000    6.443093    1.787411    0.582504    8.660036
    0.225490    0.633709   -0.004366    0.163868    0.000000       -1.414129        1.000000    6.781149    1.894533    0.582504    8.660036
    0.235294    0.634607   -0.016038    0.111239    0.000000       -1.464338        1.000000    7.119684    2.001765    0.582504    8.660036
    0.245098    0.636308   -0.023343    0.061683    0.000000       -1.509455        1.000000    7.459127    2.109432    0.582504    8.660036
    0.254902    0.638458   -0.026703    0.018807    0.000000       -1.546908        1.000000    7.799717    2.217750    0.582504    8.660036
    0.264706    0.640749   -0.026790   -0.015159    0.000000       -1.575272        1.000000    8.141529    2.326826    0.582504    8.660036
    0.274510    0.642937   -0.024409   -0.039269    0.000000       -1.594169        1.000000    8.484508    2.436678    0.582504    8.660036
    0.284314    0.644847   -0.020397   -0.053691    0.000000       -1.604123        1.000000    8.828506    2.547244    0.582504    8.660036
    0.294118    0.646376   -0.015537   -0.059460    0.000000       -1.606361        1.000000    9.173320    2.658415    0.582504    8.660036
    0.303922    0.647481   -0.010499   -0.058198    0.000000       -1.602561        1.000000    9.518723    2.770047    0.582504    8.660036
    0.313725    0.648169   -0.005800   -0.051811    0.000000       -1.594594        1.000000    9.864493    2.881995    0.582504    8.660036
    0.323529    0.648485   -0.001792   -0.042228    0.000000       -1.584281        1.000000   10.210432    2.994117    0.582504    8.660036
    0.333333    0.648498    0.001330   -0.031194    0.000000       -1.573218        1.000000   10.556378    3.106295    0.582504    8.660036
    0.343137    0.648286    0.003505   -0.020138    0.000000       -1.562658        1.000000   10.902211    3.218436    0.582504    8.660036
    0.352941    0.647928    0.004779   -0.010112    0.000000       -1.553474        1.000000   11.247853    3.330476    0.582504    8.660036
    0.362745    0.647497    0.005270   -0.001785    0.000000       -1.546173        1.000000   11.593264    3.442376    0.582504    8.660036
    0.372549    0.647051    0.005140    0.004512    0.000000       -1.540940        1.000000   11.938438    3.554124    0.582504    8.660036
    0.382353    0.646637    0.004563    0.008729    0.000000       -1.537718        1.000000   12.283391    3.665722    0.582504    8.660036
    0.392157    0.646284    0.003712    0.011024    0.000000       -1.536273        1.000000   12.628156    3.777188    0.582504    8.660036
    0.401961    0.646010    0.002737    0.011690    0.000000       -1.536268        1.000000   12.972774    3.888546    0.582504    8.660036
    0.411765    0.645819    0.001763    0.011095    0.000000       -1.537324        1.000000   13.317291    3.999824    0.582504    8.660036
    0.421569    0.645708    0.000878    0.009623    0.000000       -1.539064        1.000000   13.661749    4.111050    0.582504    8.660036
    0.431373    0.645666    0.000143    0.007642    0.000000       -1.541147        1.000000   14.006183    4.222251    0.582504    8.660036
    0.441176    0.645679   -0.000414    0.005466    0.000000       -1.543292        1.000000   14.350625    4.333446    0.582504    8.660036
    0.450980    0.645731   -0.000787    0.003350    0.000000       -1.545282        1.000000   14.695095    4.444654    0.582504    8.660036
    0.460784    0.645807   -0.000990    0.001473    0.000000       -1.546975        1.000000   15.039605    4.555884    0.582504    8.660036
    0.470588    0.645895   -0.001047   -0.000051    0.000000       -1.548290        1.000000   15.384162    4.667142    0.582504    8.660036
    0.480392    0.645982   -0.000992   -0.001175    0.000000       -1.549204        1.000000   15.728766    4.778431    0.582504    8.660036
    0.490196    0.646061   -0.000859   -0.001896    0.000000       -1.549737        1.000000   16.073412    4.889749    0.582504    8.660036
    0.500000    0.646127   -0.000681   -0.002254    0.000000       -1.549937        1.000000   16.418093    5.001092    0.582504    8.660036
    0.509804    0.646176   -0.000485   -0.002309    0.000000       -1.549875        1.000000   16.762800    5.112455    0.582504    8.660036
    0.519608    0.646209   -0.000295   -0.002137    0.000000       -1.549623        1.000000   17.107525    5.223832    0.582504    8.660036
    0.529412    0.646227   -0.000126   -0.001812    0.000000       -1.549256        1.000000   17.452259    5.335217    0.582504    8.660036
