           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991164    0.000000       -1.982327        1.000000    0.000000   -0.000000    0.068575    5.101907
    0.009804    0.049998   -1.521219   -0.991199    0.000000       -1.982375        1.000000    0.000000    0.000005    0.068575    5.101907
    0.019608    0.099874   -1.471638   -0.991307    0.000000       -1.982518        1.000000    0.031388    0.000078    0.068575    5.101907
    0.029412    0.149503   -1.422050   -0.991493    0.000000       -1.982764        1.000000    0.078373    0.000392    0.068575    5.101907
    0.039216    0.198766   -1.372450   -0.991765    0.000000       -1.983123        1.000000    0.140841    0.001231    0.068575    5.101907
    0.049020    0.247539   -1.322835   -0.992134    0.000000       -1.983607        1.000000    0.218637    0.002984    0.068575    5.101907
    0.058824    0.295704   -1.273198   -0.992619    0.000000       -1.984237        1.000000    0.311569    0.006133    0.068575    5.101907
    0.068627    0.343140   -1.223533   -0.993241    0.000000       -1.985039        1.000000    0.419410    0.011243    0.068575    5.101907
    0.078431    0.389731   -1.173834   -0.994029    0.000000       -1.986044        1.000000    0.541894    0.018948    0.068575    5.101907
    0.088235    0.435360   -1.124090   -0.995021    0.000000       -1.987297        1.000000    0.678717    0.029935    0.068575    5.101907
    0.098039    0.479914   -1.074290   -0.996267    0.000000       -1.988854        1.000000    0.829543    0.044926    0.068575    5.101907
    0.107843    0.523281   -1.024421   -0.997834    0.000000       -1.990788        1.000000    0.993998    0.064663    0.068575    5.101907
    0.117647    0.565351   -0.974463   -0.999810    0.000000       -1.993197        1.000000    1.171675    0.089885    0.068575    5.101907
    0.127451    0.606017   -0.924394   -1.002312    0.000000       -1.996210        1.000000    1.362132    0.121311    0.068575    5.101907
    0.137255    0.645172   -0.874183   -1.005502    0.000000       -2.000003        1.000000    1.564894    0.159623    0.068575    5.101907
    0.147059    0.682713   -0.823791   -1.009601    0.000000       -2.004814        1.000000    1.779455    0.205443    0.068575    5.101907
    0.156863    0.718538   -0.773165   -1.014918    0.000000       -2.010974        1.000000    2.005275    0.259319    0.068575    5.101907
    0.166667    0.752546   -0.722233   -1.021888    0.000000       -2.018945        1.000000    2.241783    0.321709    0.068575    5.101907
    0.176471    0.784635   -0.670900   -1.031137    0.000000       -2.029388        1.000000    2.488375    0.392963    0.068575    5.101907
    0.186275    0.814704   -0.619028   -1.043572    0.000000       -2.043252        1.000000    2.744418    0.473315    0.068575    5.101907
    0.196078    0.842645   -0.566429   -1.060520    0.000000       -2.061918        1.000000    3.009241    0.562866    0.068575    5.101907
    0.205882    0.868347   -0.512829   -1.083927    0.000000       -2.087397        1.000000    3.282142    0.661579    0.068575    5.101907
    0.215686    0.891684   -0.457842   -1.116587    0.000000       -2.122559        1.000000    3.562378    0.769267    0.068575    5.101907
    0.225490    0.912513   -0.400912   -1.162253    0.000000       -2.171231        1.000000    3.849159    0.885581    0.068575    5.101907
    0.235294    0.930661   -0.341288   -1.224918    0.000000       -2.237451        1.000000    4.141644    1.010003    0.068575    5.101907
    0.245098    0.945918   -0.278077   -1.304974    0.000000       -2.321537        1.000000    4.438924    1.141809    0.068575    5.101907
    0.254902    0.958035   -0.210693   -1.386502    0.000000       -2.407224        1.000000    4.740012    1.280033    0.068575    5.101907
    0.264706    0.966771   -0.140284   -1.411419    0.000000       -2.435629        1.000000    5.043846    1.423400    0.068575    5.101907
    0.274510    0.972046   -0.072198   -1.276274    0.000000       -2.302352        1.000000    5.349338    1.570306    0.068575    5.101907
    0.284314    0.974182   -0.016055   -0.941668    0.000000       -1.968038        1.000000    5.655500    1.719025    0.068575    5.101907
    0.294118    0.973978    0.020794   -0.534994    0.000000       -1.561489        1.000000    5.961599    1.868160    0.068575    5.101907
    0.303922    0.972418    0.038844   -0.206517    0.000000       -1.234105        1.000000    6.267208    2.016936    0.068575    5.101907
    0.313725    0.970317    0.043494    0.001694    0.000000       -1.027923        1.000000    6.572156    2.165080    0.068575    5.101907
    0.323529    0.968199    0.040278    0.113862    0.000000       -0.918146        1.000000    6.876438    2.312569    0.068575    5.101907
    0.333333    0.966353    0.033144    0.163305    0.000000       -0.870945        1.000000    7.180140    2.459481    0.068575    5.101907
    0.343137    0.964907    0.024572    0.174611    0.000000       -0.861446        1.000000    7.483388    2.605931    0.068575    5.101907
    0.352941    0.963894    0.016047    0.163501    0.000000       -0.873824        1.000000    7.786318    2.752039    0.068575    5.101907
    0.362745    0.963287    0.008423    0.139839    0.000000       -0.898236        1.000000    8.089056    2.897923    0.068575    5.101907
    0.372549    0.963028    0.002159    0.110016    0.000000       -0.928372        1.000000    8.391714    3.043685    0.068575    5.101907
    0.382353    0.963045   -0.002553    0.078399    0.000000       -0.959971        1.000000    8.694376    3.189416    0.068575    5.101907
    0.392157    0.963258   -0.005706    0.048103    0.000000       -0.990024        1.000000    8.997106    3.335181    0.068575    5.101907
    0.401961    0.963592   -0.007425    0.021367    0.000000       -1.016388        1.000000    9.299940    3.481030    0.068575    5.101907
    0.411765    0.963980   -0.007928   -0.000314    0.000000       -1.037647        1.000000    9.602897    3.626988    0.068575    5.101907
    0.421569    0.964369   -0.007491   -0.016152    0.000000       -1.053070        1.000000    9.905976    3.773065    0.068575    5.101907
    0.431373    0.964719   -0.006412   -0.026044    0.000000       -1.062594        1.000000   10.209164    3.919256    0.068575    5.101907
    0.441176    0.965005   -0.004977   -0.030497    0.000000       -1.066748        1.000000   10.512443    4.065545    0.068575    5.101907
    0.450980    0.965215   -0.003436   -0.030485    0.000000       -1.066517        1.000000   10.815788    4.211910    0.068575    5.101907
    0.460784    0.965350   -0.001981   -0.027244    0.000000       -1.063136        1.000000   11.119175    4.358328    0.068575    5.101907
    0.470588    0.965417   -0.000743   -0.022060    0.000000       -1.057882        1.000000   11.422583    4.504777    0.068575    5.101907
    0.480392    0.965429    0.000213   -0.016092    0.000000       -1.051901        1.000000   11.725995    4.651237    0.068575    5.101907
    0.490196    0.965401    0.000870   -0.010260    0.000000       -1.046099        1.000000   12.029398    4.797695    0.068575    5.101907
    0.500000    0.965346    0.001252   -0.005201    0.000000       -1.041098        1.000000   12.332784    4.944140    0.068575    5.101907
    0.509804    0.965279    0.001409   -0.001285    0.000000       -1.037254        1.000000   12.636148    5.090566    0.068575    5.101907
    0.519608    0.965208    0.001402    0.001340    0.000000       -1.034705        1.000000   12.939491    5.236971    0.068575    5.101907
    0.529412    0.965140    0.001296    0.002684    0.000000       -1.033434        1.000000   13.242812    5.383355    0.068575    5.101907
    0.539216    0.965079    0.001153    0.002848    0.000000       -1.033335        1.000000   13.546114    5.529719    0.068575    5.101907
    0.549020    0.965025    0.001029    0.001969    0.000000       -1.034273        1.000000   13.849399    5.676066    0.068575    5.101907
    0.558824    0.964975    0.000972    0.000165    0.000000       -1.036130        1.000000   14.152668    5.822397    0.068575    5.101907
    0.568627    0.964926    0.001027   -0.002503    0.000000       -1.038852        1.000000   14.455922    5.968713    0.068575    5.101907
