           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000000    0.003308    4.935802
    0.009804    0.048371   -1.522460   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000004    0.003308    4.935802
    0.019608    0.096630   -1.474123   -0.998895    0.000000       -1.997789        1.000000    0.029380    0.000069    0.003308    4.935802
    0.029412    0.144662   -1.425786   -0.998897    0.000000       -1.997791        1.000000    0.073364    0.000346    0.003308    4.935802
    0.039216    0.192357   -1.377449   -0.998899    0.000000       -1.997794        1.000000    0.131849    0.001088    0.003308    4.935802
    0.049020    0.239603   -1.329112   -0.998902    0.000000       -1.997799        1.000000    0.204699    0.002637    0.003308    4.935802
    0.058824    0.286288   -1.280775   -0.998906    0.000000       -1.997804        1.000000    0.291743    0.005421    0.003308    4.935802
    0.068627    0.332305   -1.232438   -0.998912    0.000000       -1.997811        1.000000    0.392779    0.009941    0.003308    4.935802
    0.078431    0.377546   -1.184100   -0.998919    0.000000       -1.997820        1.000000    0.507569    0.016763    0.003308    4.935802
    0.088235    0.421904   -1.135762   -0.998927    0.000000       -1.997830        1.000000    0.635847    0.026497    0.003308    4.935802
    0.098039    0.465277   -1.087423   -0.998938    0.000000       -1.997844        1.000000    0.777312    0.039791    0.003308    4.935802
    0.107843    0.507563   -1.039084   -0.998951    0.000000       -1.997860        1.000000    0.931634    0.057312    0.003308    4.935802
    0.117647    0.548664   -0.990744   -0.998968    0.000000       -1.997881        1.000000    1.098453    0.079726    0.003308    4.935802
    0.127451    0.588482   -0.942404   -0.998989    0.000000       -1.997906        1.000000    1.277377    0.107689    0.003308    4.935802
    0.137255    0.626926   -0.894062   -0.999016    0.000000       -1.997938        1.000000    1.467991    0.141824    0.003308    4.935802
    0.147059    0.663905   -0.845718   -0.999050    0.000000       -1.997979        1.000000    1.669848    0.182709    0.003308    4.935802
