           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992659    0.000000       -1.985319        1.000000    0.000000   -0.000000    0.041357    5.029173
    0.009804    0.049286   -1.521852   -0.992675    0.000000       -1.985339        1.000000    0.000000    0.000005    0.041357    5.029173
    0.019608    0.098454   -1.472907   -0.992721    0.000000       -1.985401        1.000000    0.030501    0.000073    0.041357    5.029173
    0.029412    0.147386   -1.423958   -0.992802    0.000000       -1.985508        1.000000    0.076160    0.000371    0.041357    5.029173
    0.039216    0.195965   -1.375005   -0.992919    0.000000       -1.985662        1.000000    0.136869    0.001165    0.041357    5.029173
    0.049020    0.244074   -1.326045   -0.993078    0.000000       -1.985871        1.000000    0.212483    0.002823    0.041357    5.029173
    0.058824    0.291599   -1.277075   -0.993287    0.000000       -1.986143        1.000000    0.302819    0.005803    0.041357    5.029173
    0.068627    0.338425   -1.228095   -0.993554    0.000000       -1.986487        1.000000    0.407662    0.010640    0.041357    5.029173
    0.078431    0.384439   -1.179099   -0.993893    0.000000       -1.986919        1.000000    0.526760    0.017936    0.041357    5.029173
    0.088235    0.429531   -1.130084   -0.994318    0.000000       -1.987457        1.000000    0.659827    0.028344    0.041357    5.029173
    0.098039    0.473592   -1.081046   -0.994852    0.000000       -1.988124        1.000000    0.806544    0.042552    0.041357    5.029173
    0.107843    0.516515   -1.031978   -0.995522    0.000000       -1.988952        1.000000    0.966558    0.061266    0.041357    5.029173
    0.117647    0.558197   -0.982873   -0.996366    0.000000       -1.989982        1.000000    1.139485    0.085195    0.041357    5.029173
    0.127451    0.598536   -0.933722   -0.997433    0.000000       -1.991269        1.000000    1.324910    0.115029    0.041357    5.029173
    0.137255    0.637432   -0.884511   -0.998792    0.000000       -1.992887        1.000000    1.522384    0.151424    0.041357    5.029173
    0.147059    0.674790   -0.835223   -1.000536    0.000000       -1.994938        1.000000    1.731431    0.194984    0.041357    5.029173
    0.156863    0.710516   -0.785838   -1.002799    0.000000       -1.997562        1.000000    1.951546    0.246245    0.041357    5.029173
    0.166667    0.744520   -0.736325   -1.005767    0.000000       -2.000961        1.000000    2.182196    0.305659    0.041357    5.029173
    0.176471    0.776711   -0.686642   -1.009713    0.000000       -2.005423        1.000000    2.422818    0.373583    0.041357    5.029173
    0.186275    0.807005   -0.636733   -1.015043    0.000000       -2.011373        1.000000    2.672825    0.450262    0.041357    5.029173
    0.196078    0.835314   -0.586515   -1.022369    0.000000       -2.019448        1.000000    2.931603    0.535826    0.041357    5.029173
    0.205882    0.861553   -0.535868   -1.032639    0.000000       -2.030634        1.000000    3.198509    0.630276    0.041357    5.029173
    0.215686    0.885634   -0.484612   -1.047357    0.000000       -2.046479        1.000000    3.472875    0.733480    0.041357    5.029173
    0.225490    0.907460   -0.432474   -1.068945    0.000000       -2.069465        1.000000    3.754002    0.845173    0.041357    5.029173
    0.235294    0.926925   -0.379026   -1.101313    0.000000       -2.103580        1.000000    4.041160    0.964945    0.041357    5.029173
    0.245098    0.943899   -0.323597   -1.150519    0.000000       -2.154967        1.000000    4.333577    1.092246    0.041357    5.029173
    0.254902    0.958218   -0.265167   -1.224244    0.000000       -2.231373        1.000000    4.630429    1.226368    0.041357    5.029173
    0.264706    0.969658   -0.202432   -1.323553    0.000000       -2.333785        1.000000    4.930826    1.366422    0.041357    5.029173
    0.274510    0.977950   -0.134865   -1.405484    0.000000       -2.418746        1.000000    5.233791    1.511275    0.041357    5.029173
    0.284314    0.982890   -0.066640   -1.315022    0.000000       -2.330172        1.000000    5.538287    1.659474    0.041357    5.029173
    0.294118    0.984711   -0.010540   -0.915458    0.000000       -1.930928        1.000000    5.843347    1.809343    0.041357    5.029173
    0.303922    0.984326    0.022001   -0.416814    0.000000       -1.432491        1.000000    6.148287    1.959512    0.041357    5.029173
    0.313725    0.982894    0.033285   -0.073612    0.000000       -1.090453        1.000000    6.452784    2.109324    0.041357    5.029173
    0.323529    0.981247    0.032116    0.097725    0.000000       -0.920861        1.000000    6.756771    2.258632    0.041357    5.029173
    0.333333    0.979817    0.025391    0.162184    0.000000       -0.858086        1.000000    7.060315    2.407487    0.041357    5.029173
    0.343137    0.978769    0.017048    0.169614    0.000000       -0.851928        1.000000    7.363534    2.555992    0.041357    5.029173
    0.352941    0.978128    0.009131    0.148294    0.000000       -0.874024        1.000000    7.666554    2.704263    0.041357    5.029173
    0.362745    0.977845    0.002636    0.113888    0.000000       -0.908765        1.000000    7.969487    2.852406    0.041357    5.029173
    0.372549    0.977838   -0.002038    0.075665    0.000000       -0.946997        1.000000    8.272418    3.000509    0.041357    5.029173
    0.382353    0.978016   -0.004861    0.039572    0.000000       -0.982895        1.000000    8.575404    3.148640    0.041357    5.029173
    0.392157    0.978291   -0.006041    0.009506    0.000000       -1.012667        1.000000    8.878475    3.296841    0.041357    5.029173
    0.401961    0.978590   -0.005935   -0.012294    0.000000       -1.034154        1.000000    9.181638    3.445129    0.041357    5.029173
    0.411765    0.978862   -0.004976   -0.025170    0.000000       -1.046752        1.000000    9.484886    3.593506    0.041357    5.029173
    0.421569    0.979074   -0.003588   -0.029909    0.000000       -1.051276        1.000000    9.788200    3.741957    0.041357    5.029173
    0.431373    0.979215   -0.002130   -0.028361    0.000000       -1.049585        1.000000   10.091557    3.890463    0.041357    5.029173
    0.441176    0.979287   -0.000856   -0.022867    0.000000       -1.044018        1.000000   10.394936    4.039001    0.041357    5.029173
    0.450980    0.979304    0.000098   -0.015688    0.000000       -1.036821        1.000000   10.698321    4.187553    0.041357    5.029173
    0.460784    0.979283    0.000693   -0.008596    0.000000       -1.029750        1.000000   11.001699    4.336103    0.041357    5.029173
    0.470588    0.979241    0.000965   -0.002712    0.000000       -1.023910        1.000000   11.305065    4.484644    0.041357    5.029173
    0.480392    0.979192    0.000989    0.001452    0.000000       -1.019797        1.000000   11.608415    4.633170    0.041357    5.029173
    0.490196    0.979146    0.000851    0.003853    0.000000       -1.017445        1.000000   11.911751    4.781682    0.041357    5.029173
    0.500000    0.979110    0.000634    0.004739    0.000000       -1.016597        1.000000   12.215075    4.930181    0.041357    5.029173
    0.509804    0.979084    0.000403    0.004498    0.000000       -1.016864        1.000000   12.518392    5.078671    0.041357    5.029173
    0.519608    0.979069    0.000202    0.003537    0.000000       -1.017841        1.000000   12.821704    5.227155    0.041357    5.029173
    0.529412    0.979063    0.000060    0.002205    0.000000       -1.019180        1.000000   13.125014    5.375636    0.041357    5.029173
    0.539216    0.979062   -0.000013    0.000754    0.000000       -1.020632        1.000000   13.428324    5.524115    0.041357    5.029173
    0.549020    0.979063   -0.000015   -0.000687    0.000000       -1.022072        1.000000   13.731634    5.672595    0.041357    5.029173
    0.558824    0.979063    0.000054   -0.002111    0.000000       -1.023496        1.000000   14.034944    5.821075    0.041357    5.029173
    0.568627    0.979057    0.000195   -0.003634    0.000000       -1.025025        1.000000   14.338253    5.969554    0.041357    5.029173
    0.578431    0.979042    0.000418   -0.005497    0.000000       -1.026904        1.000000   14.641556    6.118030    0.041357    5.029173
    0.588235    0.979014    0.000749   -0.008084    0.000000       -1.029520        1.000000   14.944851    6.266500    0.041357    5.029173
    0.598039    0.978966    0.001236   -0.011954    0.000000       -1.033439        1.000000   15.248131    6.414958    0.041357    5.029173
    0.607843    0.978888    0.001962   -0.017912    0.000000       -1.039477        1.000000   15.551387    6.563397    0.041357    5.029173
    0.617647    0.978766    0.003055   -0.027108    0.000000       -1.048798        1.000000   15.854605    6.711806    0.041357    5.029173
    0.627451    0.978577    0.004715   -0.041169    0.000000       -1.063049        1.000000   16.157765    6.860168    0.041357    5.029173
    0.637255    0.978287    0.007231   -0.062320    0.000000       -1.084488        1.000000   16.460834    7.008458    0.041357    5.029173
    0.647059    0.977843    0.011024   -0.093439    0.000000       -1.116035        1.000000   16.763767    7.156634    0.041357    5.029173
    0.656863    0.977170    0.016664   -0.137853    0.000000       -1.161074        1.000000   17.066490    7.304635    0.041357    5.029173
    0.666667    0.976158    0.024888   -0.198674    0.000000       -1.222781        1.000000   17.368901    7.452366    0.041357    5.029173
    0.676471    0.974659    0.036553   -0.277490    0.000000       -1.302804        1.000000   17.670846    7.599686    0.041357    5.029173
    0.686275    0.972483    0.052524   -0.372714    0.000000       -1.399591        1.000000   17.972118    7.746380    0.041357    5.029173
    0.696078    0.969401    0.073484   -0.478605    0.000000       -1.507387        1.000000   18.272435    7.892144    0.041357    5.029173
    0.705882    0.965157    0.099748   -0.586220    0.000000       -1.617170        1.000000   18.571437    8.036562    0.041357    5.029173
    0.715686    0.959497    0.131166   -0.686303    0.000000       -1.719563        1.000000   18.868686    8.179094    0.041357    5.029173
    0.725490    0.952187    0.167192   -0.772333    0.000000       -1.807903        1.000000   19.163670    8.319087    0.041357    5.029173
    0.735294    0.943029    0.207053   -0.841767    0.000000       -1.879530        1.000000   19.455817    8.455799    0.041357    5.029173
    0.745098    0.931872    0.249938   -0.895322    0.000000       -1.935087        1.000000   19.744507    8.588437    0.041357    5.029173
    0.754902    0.918610    0.295121   -0.935451    0.000000       -1.976989        1.000000   20.029089    8.716197    0.041357    5.029173
    0.764706    0.903174    0.342011   -0.965048    0.000000       -2.008128        1.000000   20.308889    8.838304    0.041357    5.029173
    0.774510    0.885530    0.390156   -0.986747    0.000000       -2.031150        1.000000   20.583223    8.954043    0.041357    5.029173
    0.784314    0.865670    0.439220   -1.002667    0.000000       -2.048196        1.000000   20.851405    9.062786    0.041357    5.029173
    0.794118    0.843604    0.488961   -1.014403    0.000000       -2.060890        1.000000   21.112750    9.164009    0.041357    5.029173
    0.803922    0.819363    0.539202   -1.023120    0.000000       -2.070419        1.000000   21.366586    9.257310    0.041357    5.029173
    0.813725    0.792989    0.589817   -1.029651    0.000000       -2.077639        1.000000   21.612251    9.342414    0.041357    5.029173
    0.823529    0.764534    0.640712   -1.034590    0.000000       -2.083164        1.000000   21.849101    9.419180    0.041357    5.029173
    0.833333    0.734065    0.691820   -1.038360    0.000000       -2.087432        1.000000   22.076511    9.487600    0.041357    5.029173
    0.843137    0.701652    0.743091   -1.041263    0.000000       -2.090759        1.000000   22.293881    9.547796    0.041357    5.029173
    0.852941    0.667375    0.794489   -1.043518    0.000000       -2.093376        1.000000   22.500631    9.600012    0.041357    5.029173
    0.862745    0.631322    0.845986   -1.045282    0.000000       -2.095449        1.000000   22.696212    9.644608    0.041357    5.029173
    0.872549    0.593584    0.897560   -1.046672    0.000000       -2.097103        1.000000   22.880103    9.682044    0.041357    5.029173
    0.882353    0.554261    0.949195   -1.047773    0.000000       -2.098430        1.000000   23.051810    9.712863    0.041357    5.029173
    0.892157    0.513454    1.000878   -1.048649    0.000000       -2.099499        1.000000   23.210877    9.737680    0.041357    5.029173
    0.901961    0.471272    1.052600   -1.049349    0.000000       -2.100363        1.000000   23.356875    9.757158    0.041357    5.029173
    0.911765    0.427827    1.104354   -1.049909    0.000000       -2.101063        1.000000   23.489414    9.771995    0.041357    5.029173
    0.921569    0.383234    1.156131   -1.050356    0.000000       -2.101628        1.000000   23.608139    9.782894    0.041357    5.029173
    0.931373    0.337613    1.207929   -1.050713    0.000000       -2.102083        1.000000   23.712730    9.790554    0.041357    5.029173
    0.941176    0.291085    1.259742   -1.050995    0.000000       -2.102447        1.000000   23.802907    9.795644    0.041357    5.029173
    0.950980    0.243776    1.311568   -1.051216    0.000000       -2.102734        1.000000   23.878428    9.798786    0.041357    5.029173
    0.960784    0.195812    1.363403   -1.051385    0.000000       -2.102955        1.000000   23.939090    9.800537    0.041357    5.029173
    0.970588    0.147321    1.415246   -1.051509    0.000000       -2.103118        1.000000   23.984729    9.801377    0.041357    5.029173
    0.980392    0.098435    1.467093   -1.051594    0.000000       -2.103231        1.000000   24.015224    9.801691    0.041357    5.029173
    0.990196    0.049284    1.518944   -1.051643    0.000000       -2.103297        1.000000   24.030492    9.801764    0.041357    5.029173
    1.000000    0.000000    1.570796   -1.051659    0.000000       -2.103318        1.000000   24.030492    9.801769    0.041357    5.029173
