           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016216    0.000000       -2.032432        1.000000    0.000000    0.000000    0.273273    5.856425
    0.009804    0.057383   -1.512439   -1.016774    0.000000       -2.033175        1.000000    0.000000    0.000009    0.273273    5.856425
    0.019608    0.114571   -1.454016   -1.018478    0.000000       -2.035440        1.000000    0.041332    0.000138    0.273273    5.856425
    0.029412    0.171368   -1.395461   -1.021420    0.000000       -2.039336        1.000000    0.103154    0.000696    0.273273    5.856425
    0.039216    0.227577   -1.336698   -1.025758    0.000000       -2.045043        1.000000    0.185253    0.002185    0.273273    5.856425
    0.049020    0.283002   -1.277641   -1.031714    0.000000       -2.052820        1.000000    0.287348    0.005285    0.273273    5.856425
    0.058824    0.337443   -1.218188   -1.039594    0.000000       -2.063017        1.000000    0.409082    0.010838    0.273273    5.856425
    0.068627    0.390701   -1.158218   -1.049798    0.000000       -2.076089        1.000000    0.550029    0.019815    0.273273    5.856425
    0.078431    0.442571   -1.097583   -1.062845    0.000000       -2.092621        1.000000    0.709689    0.033291    0.273273    5.856425
    0.088235    0.492843   -1.036102   -1.079392    0.000000       -2.113347        1.000000    0.887485    0.052407    0.273273    5.856425
    0.098039    0.541301   -0.973552   -1.100264    0.000000       -2.139179        1.000000    1.082762    0.078334    0.273273    5.856425
    0.107843    0.587719   -0.909655   -1.126466    0.000000       -2.171214        1.000000    1.294784    0.112231    0.273273    5.856425
    0.117647    0.631854   -0.844073   -1.159166    0.000000       -2.210713        1.000000    1.522729    0.155199    0.273273    5.856425
    0.127451    0.673449   -0.776398   -1.199601    0.000000       -2.258987        1.000000    1.765679    0.208235    0.273273    5.856425
    0.137255    0.712220   -0.706153   -1.248810    0.000000       -2.317110        1.000000    2.022615    0.272175    0.273273    5.856425
    0.147059    0.747856   -0.632821   -1.307017    0.000000       -2.385250        1.000000    2.292408    0.347630    0.273273    5.856425
    0.156863    0.780015   -0.555925   -1.372393    0.000000       -2.461362        1.000000    2.573802    0.434919    0.273273    5.856425
    0.166667    0.808331   -0.475200   -1.438908    0.000000       -2.538955        1.000000    2.865412    0.533973    0.273273    5.856425
    0.176471    0.832432   -0.390916   -1.493436    0.000000       -2.604110        1.000000    3.165715    0.644246    0.273273    5.856425
    0.186275    0.851991   -0.304356   -1.513781    0.000000       -2.633558        1.000000    3.473076    0.764628    0.273273    5.856425
    0.196078    0.866809   -0.218280   -1.471906    0.000000       -2.598188        1.000000    3.785781    0.893424    0.273273    5.856425
    0.205882    0.876917   -0.136950   -1.346462    0.000000       -2.476144        1.000000    4.102133    1.028481    0.273273    5.856425
    0.215686    0.882654   -0.065241   -1.139640    0.000000       -2.270177        1.000000    4.420555    1.167478    0.273273    5.856425
    0.225490    0.884658   -0.007066   -0.881867    0.000000       -2.012220        1.000000    4.739700    1.308309    0.273273    5.856425
    0.235294    0.883758    0.035882   -0.616271    0.000000       -1.747075        1.000000    5.058520    1.449369    0.273273    5.856425
    0.245098    0.880819    0.064231   -0.377725    0.000000       -1.510690        1.000000    5.376280    1.589636    0.273273    5.856425
    0.254902    0.876626    0.080118   -0.183649    0.000000       -1.320728        1.000000    5.692527    1.728565    0.273273    5.856425
    0.264706    0.871816    0.086231   -0.036941    0.000000       -1.179711        1.000000    6.007039    1.865946    0.273273    5.856425
    0.274510    0.866872    0.085173    0.067314    0.000000       -1.082076        1.000000    6.319767    2.001760    0.273273    5.856425
    0.284314    0.862141    0.079169    0.136671    0.000000       -1.019599        1.000000    6.630789    2.136102    0.273273    5.856425
    0.294118    0.857851    0.070003    0.178634    0.000000       -0.984214        1.000000    6.940263    2.269121    0.273273    5.856425
    0.303922    0.854143    0.059056    0.199654    0.000000       -0.969070        1.000000    7.248399    2.400996    0.273273    5.856425
    0.313725    0.851087    0.047376    0.204951    0.000000       -0.968698        1.000000    7.555433    2.531919    0.273273    5.856425
    0.323529    0.848704    0.035742    0.198666    0.000000       -0.978849        1.000000    7.861607    2.662079    0.273273    5.856425
    0.333333    0.846972    0.024722    0.184078    0.000000       -0.996238        1.000000    8.167156    2.791664    0.273273    5.856425
    0.343137    0.845846    0.014713    0.163811    0.000000       -1.018310        1.000000    8.472299    2.920848    0.273273    5.856425
    0.352941    0.845258    0.005979    0.139992    0.000000       -1.043057        1.000000    8.777230    3.049790    0.273273    5.856425
    0.362745    0.845132   -0.001328    0.114367    0.000000       -1.068879        1.000000    9.082116    3.178633    0.273273    5.856425
    0.372549    0.845382   -0.007147    0.088377    0.000000       -1.094490        1.000000    9.387092    3.307495    0.273273    5.856425
    0.382353    0.845924   -0.011493    0.063201    0.000000       -1.118860        1.000000    9.692263    3.436476    0.273273    5.856425
    0.392157    0.846675   -0.014439    0.039789    0.000000       -1.141178        1.000000    9.997705    3.565651    0.273273    5.856425
    0.401961    0.847558   -0.016109    0.018871    0.000000       -1.160837        1.000000   10.303466    3.695074    0.273273    5.856425
    0.411765    0.848504   -0.016663    0.000962    0.000000       -1.177420        1.000000   10.609568    3.824775    0.273273    5.856425
    0.421569    0.849453   -0.016284   -0.013626    0.000000       -1.190698        1.000000   10.916012    3.954767    0.273273    5.856425
    0.431373    0.850359   -0.015165   -0.024784    0.000000       -1.200623        1.000000   11.222784    4.085047    0.273273    5.856425
    0.441176    0.851184   -0.013502   -0.032582    0.000000       -1.207308        1.000000   11.529853    4.215595    0.273273    5.856425
    0.450980    0.851903   -0.011483   -0.037248    0.000000       -1.211013        1.000000   11.837181    4.346384    0.273273    5.856425
    0.460784    0.852499   -0.009278   -0.039136    0.000000       -1.212107        1.000000   12.144724    4.477379    0.273273    5.856425
    0.470588    0.852967   -0.007034   -0.038691    0.000000       -1.211040        1.000000   12.452436    4.608540    0.273273    5.856425
    0.480392    0.853309   -0.004870   -0.036405    0.000000       -1.208301        1.000000   12.760272    4.739828    0.273273    5.856425
    0.490196    0.853530   -0.002879   -0.032785    0.000000       -1.204386        1.000000   13.068187    4.871203    0.273273    5.856425
    0.500000    0.853644   -0.001122   -0.028318    0.000000       -1.199767        1.000000   13.376143    5.002630    0.273273    5.856425
    0.509804    0.853664    0.000365   -0.023448    0.000000       -1.194869        1.000000   13.684106    5.134078    0.273273    5.856425
    0.519608    0.853607    0.001571   -0.018556    0.000000       -1.190054        1.000000   13.992049    5.265519    0.273273    5.856425
    0.529412    0.853489    0.002502   -0.013959    0.000000       -1.185617        1.000000   14.299950    5.396934    0.273273    5.856425
    0.539216    0.853325    0.003184   -0.009900    0.000000       -1.181781        1.000000   14.607791    5.528303    0.273273    5.856425
    0.549020    0.853127    0.003653   -0.006559    0.000000       -1.178709        1.000000   14.915561    5.659617    0.273273    5.856425
    0.558824    0.852908    0.003953   -0.004057    0.000000       -1.176507        1.000000   15.223252    5.790866    0.273273    5.856425
    0.568627    0.852676    0.004136   -0.002471    0.000000       -1.175240        1.000000   15.530859    5.922046    0.273273    5.856425
    0.578431    0.852435    0.004255   -0.001844    0.000000       -1.174944        1.000000   15.838379    6.053152    0.273273    5.856425
    0.588235    0.852187    0.004367   -0.002198    0.000000       -1.175638        1.000000   16.145809    6.184184    0.273273    5.856425
    0.598039    0.851932    0.004527   -0.003549    0.000000       -1.177340        1.000000   16.453148    6.315138    0.273273    5.856425
    0.607843    0.851665    0.004794   -0.005919    0.000000       -1.180076        1.000000   16.760391    6.446012    0.273273    5.856425
    0.617647    0.851379    0.005227   -0.009348    0.000000       -1.183898        1.000000   17.067530    6.576800    0.273273    5.856425
    0.627451    0.851061    0.005889   -0.013906    0.000000       -1.188890        1.000000   17.374554    6.707496    0.273273    5.856425
    0.637255    0.850697    0.006847   -0.019706    0.000000       -1.195185        1.000000   17.681447    6.838087    0.273273    5.856425
    0.647059    0.850267    0.008178   -0.026913    0.000000       -1.202974        1.000000   17.988185    6.968556    0.273273    5.856425
    0.656863    0.849749    0.009969   -0.035757    0.000000       -1.212517        1.000000   18.294737    7.098879    0.273273    5.856425
    0.666667    0.849112    0.012322   -0.046541    0.000000       -1.224153        1.000000   18.601058    7.229022    0.273273    5.856425
    0.676471    0.848321    0.015358   -0.059651    0.000000       -1.238311        1.000000   18.907094    7.358944    0.273273    5.856425
    0.686275    0.847333    0.019225   -0.075557    0.000000       -1.255513        1.000000   19.212773    7.488587    0.273273    5.856425
    0.696078    0.846094    0.024098   -0.094818    0.000000       -1.276377        1.000000   19.518006    7.617881    0.273273    5.856425
    0.705882    0.844542    0.030189   -0.118072    0.000000       -1.301606        1.000000   19.822679    7.746734    0.273273    5.856425
    0.715686    0.842600    0.037747   -0.146013    0.000000       -1.331970        1.000000   20.126651    7.875030    0.273273    5.856425
    0.725490    0.840175    0.047060   -0.179357    0.000000       -1.368267        1.000000   20.429748    8.002624    0.273273    5.856425
    0.735294    0.837158    0.058459   -0.218785    0.000000       -1.411262        1.000000   20.731757    8.129336    0.273273    5.856425
    0.745098    0.833420    0.072311   -0.264865    0.000000       -1.461605        1.000000   21.032418    8.254939    0.273273    5.856425
    0.754902    0.828808    0.089008   -0.317948    0.000000       -1.519724        1.000000   21.331414    8.379155    0.273273    5.856425
    0.764706    0.823151    0.108956   -0.378063    0.000000       -1.585704        1.000000   21.628370    8.501644    0.273273    5.856425
    0.774510    0.816253    0.132549   -0.444814    0.000000       -1.659178        1.000000   21.922837    8.621995    0.273273    5.856425
    0.784314    0.807900    0.160145   -0.517310    0.000000       -1.739248        1.000000   22.214291    8.739718    0.273273    5.856425
    0.794118    0.797863    0.192036   -0.594164    0.000000       -1.824473        1.000000   22.502124    8.854243    0.273273    5.856425
    0.803922    0.785903    0.228423   -0.673568    0.000000       -1.912938        1.000000   22.785642    8.964918    0.273273    5.856425
    0.813725    0.771781    0.269393   -0.753447    0.000000       -2.002419        1.000000   23.064066    9.071023    0.273273    5.856425
    0.823529    0.755267    0.314911   -0.831676    0.000000       -2.090601        1.000000   23.336533    9.171789    0.273273    5.856425
    0.833333    0.736148    0.364826   -0.906300    0.000000       -2.175320        1.000000   23.602101    9.266427    0.273273    5.856425
    0.843137    0.714241    0.418884   -0.975726    0.000000       -2.254768        1.000000   23.859767    9.354174    0.273273    5.856425
    0.852941    0.689399    0.476750   -1.038834    0.000000       -2.327625        1.000000   24.108471    9.434337    0.273273    5.856425
    0.862745    0.661518    0.538042   -1.095002    0.000000       -2.393098        1.000000   24.347117    9.506346    0.273273    5.856425
    0.872549    0.630542    0.602355   -1.144068    0.000000       -2.450887        1.000000   24.574588    9.569800    0.273273    5.856425
    0.882353    0.596462    0.669285   -1.186233    0.000000       -2.501097        1.000000   24.789765    9.624507    0.273273    5.856425
    0.892157    0.559319    0.738449   -1.221953    0.000000       -2.544122        1.000000   24.991542    9.670512    0.273273    5.856425
    0.901961    0.519200    0.809492   -1.251833    0.000000       -2.580542        1.000000   25.178846    9.708105    0.273273    5.856425
    0.911765    0.476238    0.882100   -1.276544    0.000000       -2.611025        1.000000   25.350651    9.737815    0.273273    5.856425
    0.921569    0.430605    0.955994   -1.296757    0.000000       -2.636260        1.000000   25.505994    9.760383    0.273273    5.856425
    0.931373    0.382509    1.030935   -1.313100    0.000000       -2.656905        1.000000   25.643986    9.776726    0.273273    5.856425
    0.941176    0.332190    1.106717   -1.326138    0.000000       -2.673561        1.000000   25.763825    9.787872    0.273273    5.856425
    0.950980    0.279916    1.183164   -1.336358    0.000000       -2.686756        1.000000   25.864806    9.794908    0.273273    5.856425
    0.960784    0.225978    1.260127   -1.344169    0.000000       -2.696937        1.000000   25.946329    9.798904    0.273273    5.856425
    0.970588    0.170687    1.337478   -1.349902    0.000000       -2.704471        1.000000   26.007905    9.800849    0.273273    5.856425
    0.980392    0.114368    1.415104   -1.353811    0.000000       -2.709643        1.000000   26.049164    9.801585    0.273273    5.856425
    0.990196    0.057358    1.492907   -1.356083    0.000000       -2.712662        1.000000   26.069856    9.801758    0.273273    5.856425
    1.000000    0.000000    1.570796   -1.356827    0.000000       -2.713654        1.000000   26.069856    9.801769    0.273273    5.856425
