           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.091302    0.000000       -2.182604        1.000000    0.000000    0.000000    0.460905    7.138085
    0.009804    0.069913   -1.494359   -1.094171    0.000000       -2.186427        1.000000    0.000000    0.000021    0.460905    7.138085
    0.019608    0.139417   -1.417515   -1.102978    0.000000       -2.198125        1.000000    0.061302    0.000327    0.460905    7.138085
    0.029412    0.208094   -1.339832   -1.118303    0.000000       -2.218366        1.000000    0.152802    0.001645    0.460905    7.138085
    0.039216    0.275516   -1.260821   -1.141083    0.000000       -2.248223        1.000000    0.273948    0.005148    0.460905    7.138085
    0.049020    0.341231   -1.179920   -1.172584    0.000000       -2.289128        1.000000    0.423989    0.012411    0.460905    7.138085
    0.058824    0.404754   -1.096464   -1.214335    0.000000       -2.342784        1.000000    0.601961    0.025334    0.460905    7.138085
    0.068627    0.465556   -1.009682   -1.267929    0.000000       -2.410928        1.000000    0.806669    0.046050    0.460905    7.138085
    0.078431    0.523047   -0.918697   -1.334559    0.000000       -2.494792        1.000000    1.036655    0.076796    0.460905    7.138085
    0.088235    0.576565   -0.822592   -1.414015    0.000000       -2.593975        1.000000    1.290174    0.119746    0.460905    7.138085
    0.098039    0.625366   -0.720566   -1.502784    0.000000       -2.704373        1.000000    1.565150    0.176797    0.460905    7.138085
    0.107843    0.668633   -0.612263   -1.591036    0.000000       -2.814950        1.000000    1.859151    0.249280    0.460905    7.138085
    0.117647    0.705531   -0.498340   -1.659213    0.000000       -2.904200        1.000000    2.169377    0.337626    0.460905    7.138085
    0.127451    0.735314   -0.381200   -1.677326    0.000000       -2.939669        1.000000    2.492699    0.441041    0.460905    7.138085
    0.137255    0.757514   -0.265522   -1.612572    0.000000       -2.886418        1.000000    2.825781    0.557360    0.460905    7.138085
    0.147059    0.772145   -0.157875   -1.447167    0.000000       -2.726154        1.000000    3.165297    0.683275    0.460905    7.138085
    0.156863    0.779823   -0.065027   -1.194723    0.000000       -2.474355        1.000000    3.508189    0.814999    0.460905    7.138085
    0.166667    0.781686    0.008280   -0.896960    0.000000       -2.176202        1.000000    3.851901    0.949085    0.460905    7.138085
    0.176471    0.779157    0.060583   -0.601655    0.000000       -1.882739        1.000000    4.194500    1.082990    0.460905    7.138085
    0.186275    0.773670    0.093354   -0.342753    0.000000       -1.629665        1.000000    4.534686    1.215173    0.460905    7.138085
