           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999049    0.000000       -1.998099        1.000000    0.000000    0.000000    0.002789    4.934607
    0.009804    0.048360   -1.522464   -0.999050    0.000000       -1.998099        1.000000    0.000000    0.000004    0.002789    4.934607
    0.019608    0.096606   -1.474131   -0.999050    0.000000       -1.998100        1.000000    0.029366    0.000069    0.002789    4.934607
    0.029412    0.144627   -1.425799   -0.999052    0.000000       -1.998102        1.000000    0.073328    0.000346    0.002789    4.934607
    0.039216    0.192311   -1.377466   -0.999053    0.000000       -1.998104        1.000000    0.131785    0.001087    0.002789    4.934607
    0.049020    0.239545   -1.329133   -0.999056    0.000000       -1.998107        1.000000    0.204600    0.002635    0.002789    4.934607
    0.058824    0.286220   -1.280800   -0.999059    0.000000       -1.998112        1.000000    0.291602    0.005416    0.002789    4.934607
    0.068627    0.332226   -1.232467   -0.999063    0.000000       -1.998117        1.000000    0.392589    0.009933    0.002789    4.934607
    0.078431    0.377456   -1.184134   -0.999068    0.000000       -1.998124        1.000000    0.507325    0.016749    0.002789    4.934607
    0.088235    0.421805   -1.135800   -0.999075    0.000000       -1.998132        1.000000    0.635541    0.026476    0.002789    4.934607
    0.098039    0.465168   -1.087466   -0.999083    0.000000       -1.998142        1.000000    0.776939    0.039759    0.002789    4.934607
    0.107843    0.507445   -1.039132   -0.999094    0.000000       -1.998155        1.000000    0.931187    0.057266    0.002789    4.934607
    0.117647    0.548537   -0.990797   -0.999106    0.000000       -1.998171        1.000000    1.097927    0.079663    0.002789    4.934607
    0.127451    0.588347   -0.942462   -0.999123    0.000000       -1.998190        1.000000    1.276767    0.107603    0.002789    4.934607
    0.137255    0.626783   -0.894125   -0.999143    0.000000       -1.998215        1.000000    1.467291    0.141712    0.002789    4.934607
    0.147059    0.663755   -0.845787   -0.999170    0.000000       -1.998246        1.000000    1.669053    0.182566    0.002789    4.934607
    0.156863    0.699177   -0.797448   -0.999204    0.000000       -1.998286        1.000000    1.881583    0.230681    0.002789    4.934607
    0.166667    0.732965   -0.749107   -0.999249    0.000000       -1.998338        1.000000    2.104383    0.286498    0.002789    4.934607
    0.176471    0.765041   -0.700764   -0.999309    0.000000       -1.998405        1.000000    2.336934    0.350370    0.002789    4.934607
    0.186275    0.795330   -0.652417   -0.999389    0.000000       -1.998495        1.000000    2.578691    0.422551    0.002789    4.934607
