           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997442    0.000000       -1.994884        1.000000    0.000000    0.000000    0.176170    5.445098
    0.009804    0.053358   -1.517546   -0.997647    0.000000       -1.995157        1.000000    0.000000    0.000006    0.176170    5.445098
    0.019608    0.106565   -1.464274   -0.998271    0.000000       -1.995987        1.000000    0.035744    0.000101    0.176170    5.445098
    0.029412    0.159469   -1.410956   -0.999346    0.000000       -1.997411        1.000000    0.089232    0.000511    0.176170    5.445098
    0.039216    0.211920   -1.357568   -1.000924    0.000000       -1.999490        1.000000    0.160314    0.001605    0.176170    5.445098
    0.049020    0.263768   -1.304080   -1.003081    0.000000       -2.002312        1.000000    0.248786    0.003888    0.176170    5.445098
    0.058824    0.314862   -1.250460   -1.005922    0.000000       -2.005997        1.000000    0.354397    0.007982    0.176170    5.445098
    0.068627    0.365054   -1.196667   -1.009584    0.000000       -2.010704        1.000000    0.476842    0.014616    0.176170    5.445098
    0.078431    0.414194   -1.142652   -1.014249    0.000000       -2.016638        1.000000    0.615769    0.024600    0.176170    5.445098
    0.088235    0.462134   -1.088357   -1.020154    0.000000       -2.024066        1.000000    0.770777    0.038806    0.176170    5.445098
    0.098039    0.508725   -1.033707   -1.027606    0.000000       -2.033332        1.000000    0.941412    0.058141    0.176170    5.445098
    0.107843    0.553818   -0.978608   -1.037009    0.000000       -2.044882        1.000000    1.127172    0.083524    0.176170    5.445098
    0.117647    0.597260   -0.922945   -1.048888    0.000000       -2.059293        1.000000    1.327503    0.115860    0.176170    5.445098
    0.127451    0.638899   -0.866566   -1.063929    0.000000       -2.077308        1.000000    1.541801    0.156007    0.176170    5.445098
    0.137255    0.678574   -0.809281   -1.083014    0.000000       -2.099880        1.000000    1.769407    0.204753    0.176170    5.445098
    0.147059    0.716119   -0.750844   -1.107268    0.000000       -2.128207        1.000000    2.009605    0.262789    0.176170    5.445098
    0.156863    0.751355   -0.690945   -1.138063    0.000000       -2.163736        1.000000    2.261623    0.330676    0.176170    5.445098
    0.166667    0.784090   -0.629193   -1.176942    0.000000       -2.208077        1.000000    2.524620    0.408820    0.176170    5.445098
    0.176471    0.814112   -0.565118   -1.225310    0.000000       -2.262669        1.000000    2.797687    0.497437    0.176170    5.445098
    0.186275    0.841182   -0.498193   -1.283585    0.000000       -2.327886        1.000000    3.079834    0.596518    0.176170    5.445098
    0.196078    0.865037   -0.427938   -1.349280    0.000000       -2.401055        1.000000    3.369982    0.705780    0.176170    5.445098
    0.205882    0.885394   -0.354156   -1.413385    0.000000       -2.472732        1.000000    3.666958    0.824608    0.176170    5.445098
    0.215686    0.901978   -0.277419   -1.455433    0.000000       -2.521718        1.000000    3.969497    0.951996    0.176170    5.445098
    0.225490    0.914588   -0.199755   -1.441649    0.000000       -2.513296        1.000000    4.276266    1.086508    0.176170    5.445098
    0.235294    0.923196   -0.125147   -1.336131    0.000000       -2.410854        1.000000    4.585922    1.226332    0.176170    5.445098
    0.245098    0.928052   -0.058951   -1.128315    0.000000       -2.203969        1.000000    4.897206    1.369491    0.176170    5.445098
    0.254902    0.929717   -0.005920   -0.851784    0.000000       -1.927361        1.000000    5.209050    1.514181    0.176170    5.445098
    0.264706    0.928958    0.031823   -0.565329    0.000000       -1.641259        1.000000    5.520638    1.659054    0.176170    5.445098
    0.274510    0.926579    0.055121   -0.316202    0.000000       -1.393802        1.000000    5.831429    1.803296    0.176170    5.445098
    0.284314    0.923286    0.066612   -0.124184    0.000000       -1.204870        1.000000    6.141115    1.946513    0.176170    5.445098
    0.294118    0.919627    0.069386    0.011521    0.000000       -1.073260        1.000000    6.449573    2.088580    0.176170    5.445098
    0.303922    0.915989    0.066213    0.100510    0.000000       -0.988814        1.000000    6.756812    2.229520    0.176170    5.445098
    0.313725    0.912629    0.059289    0.153801    0.000000       -0.940009        1.000000    7.062923    2.369430    0.176170    5.445098
    0.323529    0.909700    0.050257    0.180905    0.000000       -0.916971        1.000000    7.368052    2.508443    0.176170    5.445098
    0.333333    0.907281    0.040308    0.189225    0.000000       -0.912074        1.000000    7.672370    2.646706    0.176170    5.445098
    0.343137    0.905399    0.030289    0.184317    0.000000       -0.919663        1.000000    7.976056    2.784371    0.176170    5.445098
    0.352941    0.904039    0.020790    0.170325    0.000000       -0.935583        1.000000    8.279286    2.921585    0.176170    5.445098
    0.362745    0.903163    0.012209    0.150382    0.000000       -0.956756        1.000000    8.582223    3.058488    0.176170    5.445098
    0.372549    0.902714    0.004797    0.126903    0.000000       -0.980854        1.000000    8.885009    3.195205    0.176170    5.445098
    0.382353    0.902627   -0.001311    0.101792    0.000000       -1.006084        1.000000    9.187765    3.331848    0.176170    5.445098
    0.392157    0.902830   -0.006069    0.076568    0.000000       -1.031040        1.000000    9.490590    3.468510    0.176170    5.445098
    0.401961    0.903252   -0.009505    0.052447    0.000000       -1.054614        1.000000    9.793556    3.605264    0.176170    5.445098
    0.411765    0.903823   -0.011705    0.030384    0.000000       -1.075952        1.000000   10.096714    3.742167    0.176170    5.445098
    0.421569    0.904482   -0.012799    0.011088    0.000000       -1.094427        1.000000   10.400093    3.879256    0.176170    5.445098
    0.431373    0.905173   -0.012947   -0.004966    0.000000       -1.109635        1.000000   10.703704    4.016549    0.176170    5.445098
    0.441176    0.905850   -0.012331   -0.017536    0.000000       -1.121387        1.000000   11.007541    4.154052    0.176170    5.445098
    0.450980    0.906479   -0.011137   -0.026599    0.000000       -1.129700        1.000000   11.311590    4.291755    0.176170    5.445098
    0.460784    0.907032   -0.009550   -0.032332    0.000000       -1.134778        1.000000   11.615824    4.429641    0.176170    5.445098
    0.470588    0.907495   -0.007739   -0.035079    0.000000       -1.136981        1.000000   11.920214    4.567684    0.176170    5.445098
    0.480392    0.907857   -0.005850   -0.035305    0.000000       -1.136781        1.000000   12.224725    4.705854    0.176170    5.445098
    0.490196    0.908120   -0.004004   -0.033552    0.000000       -1.134719        1.000000   12.529324    4.844121    0.176170    5.445098
    0.500000    0.908287   -0.002293   -0.030388    0.000000       -1.131359        1.000000   12.833979    4.982454    0.176170    5.445098
    0.509804    0.908368   -0.000775   -0.026368    0.000000       -1.127243        1.000000   13.138661    5.120826    0.176170    5.445098
