           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014673    0.000000       -2.029347        1.000000    0.000000    0.000000    0.267135    5.826749
    0.009804    0.057093   -1.512823   -1.015200    0.000000       -2.030049        1.000000    0.000000    0.000008    0.267135    5.826749
    0.019608    0.113994   -1.454789   -1.016809    0.000000       -2.032188        1.000000    0.040916    0.000135    0.267135    5.826749
    0.029412    0.170511   -1.396631   -1.019587    0.000000       -2.035865        1.000000    0.102116    0.000681    0.267135    5.826749
    0.039216    0.226451   -1.338276   -1.023680    0.000000       -2.041251        1.000000    0.183396    0.002138    0.267135    5.826749
    0.049020    0.281622   -1.279646   -1.029299    0.000000       -2.048589        1.000000    0.284478    0.005172    0.267135    5.826749
    0.058824    0.335828   -1.220645   -1.036731    0.000000       -2.058208        1.000000    0.405015    0.010607    0.267135    5.826749
    0.068627    0.388873   -1.161158   -1.046353    0.000000       -2.070536        1.000000    0.544592    0.019395    0.267135    5.826749
    0.078431    0.440558   -1.101048   -1.058652    0.000000       -2.086126        1.000000    0.702720    0.032589    0.267135    5.826749
    0.088235    0.490679   -1.040144   -1.074253    0.000000       -2.105673        1.000000    0.878838    0.051311    0.267135    5.826749
    0.098039    0.539025   -0.978237   -1.093938    0.000000       -2.130043        1.000000    1.072309    0.076710    0.267135    5.826749
    0.107843    0.585376   -0.915066   -1.118671    0.000000       -2.160290        1.000000    1.282416    0.109927    0.267135    5.826749
    0.117647    0.629500   -0.850311   -1.149589    0.000000       -2.197643        1.000000    1.508360    0.152052    0.267135    5.826749
    0.127451    0.671146   -0.783584   -1.187934    0.000000       -2.243424        1.000000    1.749253    0.204073    0.267135    5.826749
    0.137255    0.710045   -0.714426   -1.234838    0.000000       -2.298812        1.000000    2.004107    0.266829    0.267135    5.826749
    0.147059    0.745897   -0.642330   -1.290805    0.000000       -2.364281        1.000000    2.271829    0.340950    0.267135    5.826749
    0.156863    0.778374   -0.566800   -1.354635    0.000000       -2.438463        1.000000    2.551208    0.426787    0.267135    5.826749
    0.166667    0.807120   -0.487502   -1.421470    0.000000       -2.516110        1.000000    2.840905    0.524334    0.267135    5.826749
    0.176471    0.831770   -0.404550   -1.479955    0.000000       -2.585164        1.000000    3.139450    0.633131    0.267135    5.826749
    0.186275    0.851989   -0.318958   -1.509729    0.000000       -2.624254        1.000000    3.445252    0.752181    0.267135    5.826749
    0.196078    0.867547   -0.233140   -1.483056    0.000000       -2.604546        1.000000    3.756638    0.879913    0.267135    5.826749
