           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000    0.000000    0.015605    4.964859
    0.009804    0.048656   -1.522314   -0.996051    0.000000       -1.992100        1.000000    0.000000    0.000004    0.015605    4.964859
    0.019608    0.097198   -1.473830   -0.996061    0.000000       -1.992114        1.000000    0.029726    0.000070    0.015605    4.964859
    0.029412    0.145511   -1.425347   -0.996078    0.000000       -1.992136        1.000000    0.074229    0.000353    0.015605    4.964859
    0.039216    0.193482   -1.376862   -0.996104    0.000000       -1.992169        1.000000    0.133402    0.001110    0.015605    4.964859
    0.049020    0.240999   -1.328376   -0.996138    0.000000       -1.992214        1.000000    0.207108    0.002691    0.015605    4.964859
    0.058824    0.287949   -1.279888   -0.996182    0.000000       -1.992272        1.000000    0.295173    0.005533    0.015605    4.964859
    0.068627    0.334222   -1.231397   -0.996239    0.000000       -1.992346        1.000000    0.397389    0.010147    0.015605    4.964859
    0.078431    0.379710   -1.182903   -0.996312    0.000000       -1.992438        1.000000    0.513518    0.017107    0.015605    4.964859
    0.088235    0.424305   -1.134406   -0.996402    0.000000       -1.992553        1.000000    0.643285    0.027040    0.015605    4.964859
    0.098039    0.467902   -1.085903   -0.996516    0.000000       -1.992695        1.000000    0.786385    0.040604    0.015605    4.964859
    0.107843    0.510399   -1.037394   -0.996658    0.000000       -1.992871        1.000000    0.942483    0.058477    0.015605    4.964859
    0.117647    0.551695   -0.988878   -0.996837    0.000000       -1.993090        1.000000    1.111210    0.081340    0.015605    4.964859
    0.127451    0.591694   -0.940351   -0.997063    0.000000       -1.993363        1.000000    1.292171    0.109858    0.015605    4.964859
    0.137255    0.630300   -0.891812   -0.997351    0.000000       -1.993705        1.000000    1.484938    0.144665    0.015605    4.964859
    0.147059    0.667423   -0.843258   -0.997719    0.000000       -1.994139        1.000000    1.689060    0.186347    0.015605    4.964859
    0.156863    0.702974   -0.794682   -0.998196    0.000000       -1.994693        1.000000    1.904053    0.235428    0.015605    4.964859
    0.166667    0.736869   -0.746081   -0.998821    0.000000       -1.995410        1.000000    2.129413    0.292353    0.015605    4.964859
    0.176471    0.769026   -0.697444   -0.999652    0.000000       -1.996350        1.000000    2.364608    0.357477    0.015605    4.964859
