           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993393    0.000000       -1.986787        1.000000    0.000000   -0.000000    0.033963    5.010261
    0.009804    0.049101   -1.522000   -0.993405    0.000000       -1.986802        1.000000    0.000000    0.000005    0.033963    5.010261
    0.019608    0.098085   -1.473203   -0.993439    0.000000       -1.986847        1.000000    0.030272    0.000072    0.033963    5.010261
    0.029412    0.146835   -1.424404   -0.993497    0.000000       -1.986924        1.000000    0.075590    0.000365    0.033963    5.010261
    0.039216    0.195236   -1.375601   -0.993582    0.000000       -1.987037        1.000000    0.135846    0.001148    0.033963    5.010261
    0.049020    0.243171   -1.326794   -0.993698    0.000000       -1.987189        1.000000    0.210896    0.002783    0.033963    5.010261
    0.058824    0.290528   -1.277980   -0.993850    0.000000       -1.987386        1.000000    0.300562    0.005721    0.033963    5.010261
    0.068627    0.337193   -1.229157   -0.994044    0.000000       -1.987637        1.000000    0.404630    0.010491    0.033963    5.010261
    0.078431    0.383054   -1.180323   -0.994290    0.000000       -1.987951        1.000000    0.522853    0.017685    0.033963    5.010261
    0.088235    0.428002   -1.131476   -0.994599    0.000000       -1.988342        1.000000    0.654948    0.027949    0.033963    5.010261
    0.098039    0.471930   -1.082612   -0.994987    0.000000       -1.988826        1.000000    0.800600    0.041962    0.033963    5.010261
    0.107843    0.514732   -1.033727   -0.995473    0.000000       -1.989427        1.000000    0.959463    0.060423    0.033963    5.010261
    0.117647    0.556306   -0.984815   -0.996085    0.000000       -1.990175        1.000000    1.131156    0.084030    0.033963    5.010261
    0.127451    0.596550   -0.935868   -0.996859    0.000000       -1.991109        1.000000    1.315270    0.113467    0.033963    5.010261
    0.137255    0.635368   -0.886879   -0.997845    0.000000       -1.992282        1.000000    1.511365    0.149384    0.033963    5.010261
    0.147059    0.672666   -0.837835   -0.999109    0.000000       -1.993769        1.000000    1.718971    0.192378    0.033963    5.010261
    0.156863    0.708350   -0.788720   -1.000748    0.000000       -1.995671        1.000000    1.937590    0.242984    0.033963    5.010261
    0.166667    0.742333   -0.739513   -1.002898    0.000000       -1.998134        1.000000    2.166697    0.301651    0.033963    5.010261
    0.176471    0.774529   -0.690183   -1.005757    0.000000       -2.001368        1.000000    2.405741    0.368736    0.033963    5.010261
    0.186275    0.804853   -0.640690   -1.009620    0.000000       -2.005681        1.000000    2.654144    0.444487    0.033963    5.010261
    0.196078    0.833225   -0.590974   -1.014935    0.000000       -2.011542        1.000000    2.911304    0.529039    0.033963    5.010261
    0.205882    0.859563   -0.540948   -1.022402    0.000000       -2.019677        1.000000    3.176592    0.622400    0.033963    5.010261
    0.215686    0.883786   -0.490480   -1.033145    0.000000       -2.031244        1.000000    3.449356    0.724451    0.033963    5.010261
    0.225490    0.905810   -0.439368   -1.049017    0.000000       -2.048146        1.000000    3.728917    0.834939    0.033963    5.010261
    0.235294    0.925542   -0.387290   -1.073141    0.000000       -2.073567        1.000000    4.014569    0.953477    0.033963    5.010261
    0.245098    0.942874   -0.333722   -1.110791    0.000000       -2.112865        1.000000    4.305569    1.079543    0.033963    5.010261
    0.254902    0.957670   -0.277808   -1.170338    0.000000       -2.174503        1.000000    4.601136    1.212471    0.033963    5.010261
    0.264706    0.969744   -0.218229   -1.261139    0.000000       -2.267881        1.000000    4.900430    1.351444    0.033963    5.010261
    0.274510    0.978843   -0.153541   -1.371474    0.000000       -2.381070        1.000000    5.202531    1.495448    0.033963    5.010261
    0.284314    0.984689   -0.084968   -1.384652    0.000000       -2.396537        1.000000    5.506437    1.643186    0.033963    5.010261
    0.294118    0.987279   -0.023200   -1.064164    0.000000       -2.076776        1.000000    5.811143    1.793051    0.033963    5.010261
    0.303922    0.987354    0.015581   -0.512673    0.000000       -1.525358        1.000000    6.115871    1.943515    0.033963    5.010261
    0.313725    0.986159    0.029740   -0.102844    0.000000       -1.116432        1.000000    6.420230    2.093742    0.033963    5.010261
    0.323529    0.984671    0.029216    0.095237    0.000000       -0.919897        1.000000    6.724131    2.243520    0.033963    5.010261
    0.333333    0.983388    0.022491    0.163455    0.000000       -0.853180        1.000000    7.027635    2.392886    0.033963    5.010261
    0.343137    0.982486    0.014207    0.166588    0.000000       -0.851135        1.000000    7.330861    2.541945    0.033963    5.010261
    0.352941    0.981980    0.006615    0.139324    0.000000       -0.879004        1.000000    7.633931    2.690808    0.033963    5.010261
    0.362745    0.981808    0.000715    0.099895    0.000000       -0.918634        1.000000    7.936948    2.839578    0.033963    5.010261
    0.372549    0.981877   -0.003173    0.058752    0.000000       -0.959700        1.000000    8.239986    2.988336    0.033963    5.010261
    0.382353    0.982089   -0.005137    0.022421    0.000000       -0.995804        1.000000    8.543090    3.137137    0.033963    5.010261
    0.392157    0.982356   -0.005520   -0.005145    0.000000       -1.023090        1.000000    8.846276    3.286012    0.033963    5.010261
    0.401961    0.982613   -0.004804   -0.022249    0.000000       -1.039932        1.000000    9.149541    3.434968    0.033963    5.010261
    0.411765    0.982818   -0.003500   -0.029327    0.000000       -1.046803        1.000000    9.452869    3.583996    0.033963    5.010261
    0.421569    0.982954   -0.002053   -0.028490    0.000000       -1.045829        1.000000    9.756240    3.733076    0.033963    5.010261
    0.431373    0.983023   -0.000782   -0.022707    0.000000       -1.039977        1.000000   10.059631    3.882188    0.033963    5.010261
    0.441176    0.983037    0.000145   -0.014908    0.000000       -1.032164        1.000000   10.363027    4.031311    0.033963    5.010261
    0.450980    0.983015    0.000687   -0.007347    0.000000       -1.024625        1.000000   10.666417    4.180433    0.033963    5.010261
    0.460784    0.982975    0.000893   -0.001361    0.000000       -1.018680        1.000000   10.969794    4.329546    0.033963    5.010261
    0.470588    0.982931    0.000855    0.002545    0.000000       -1.014820        1.000000   11.273157    4.478645    0.033963    5.010261
    0.480392    0.982893    0.000676    0.004460    0.000000       -1.012945        1.000000   11.576509    4.627731    0.033963    5.010261
    0.490196    0.982866    0.000443    0.004803    0.000000       -1.012630        1.000000   11.879852    4.776808    0.033963    5.010261
    0.500000    0.982850    0.000221    0.004112    0.000000       -1.013338        1.000000   12.183190    4.925878    0.033963    5.010261
    0.509804    0.982843    0.000047    0.002896    0.000000       -1.014560        1.000000   12.486526    5.074945    0.033963    5.010261
    0.519608    0.982844   -0.000062    0.001553    0.000000       -1.015903        1.000000   12.789863    5.224011    0.033963    5.010261
    0.529412    0.982848   -0.000107    0.000334    0.000000       -1.017117        1.000000   13.093201    5.373078    0.033963    5.010261
    0.539216    0.982853   -0.000098   -0.000651    0.000000       -1.018097        1.000000   13.396540    5.522146    0.033963    5.010261
    0.549020    0.982857   -0.000047   -0.001417    0.000000       -1.018859        1.000000   13.699881    5.671216    0.033963    5.010261
    0.558824    0.982857    0.000039   -0.002079    0.000000       -1.019521        1.000000   14.003221    5.820286    0.033963    5.010261
    0.568627    0.982853    0.000159   -0.002832    0.000000       -1.020278        1.000000   14.306560    5.969356    0.033963    5.010261
    0.578431    0.982841    0.000323   -0.003949    0.000000       -1.021407        1.000000   14.609896    6.118423    0.033963    5.010261
    0.588235    0.982820    0.000559   -0.005806    0.000000       -1.023286        1.000000   14.913225    6.267485    0.033963    5.010261
    0.598039    0.982784    0.000914   -0.008933    0.000000       -1.026450        1.000000   15.216543    6.416539    0.033963    5.010261
    0.607843    0.982727    0.001470   -0.014115    0.000000       -1.031691        1.000000   15.519843    6.565579    0.033963    5.010261
    0.617647    0.982635    0.002354   -0.022532    0.000000       -1.040201        1.000000   15.823115    6.714597    0.033963    5.010261
    0.627451    0.982487    0.003765   -0.035955    0.000000       -1.053773        1.000000   16.126342    6.863578    0.033963    5.010261
    0.637255    0.982251    0.006009   -0.056961    0.000000       -1.075012        1.000000   16.429495    7.012501    0.033963    5.010261
    0.647059    0.981876    0.009542   -0.089056    0.000000       -1.107469        1.000000   16.732533    7.161331    0.033963    5.010261
    0.656863    0.981282    0.015009   -0.136477    0.000000       -1.155437        1.000000   17.035387    7.310009    0.033963    5.010261
    0.666667    0.980356    0.023268   -0.203252    0.000000       -1.223014        1.000000   17.337956    7.458445    0.033963    5.010261
    0.676471    0.978934    0.035327   -0.291237    0.000000       -1.312119        1.000000   17.640086    7.606495    0.033963    5.010261
    0.686275    0.976807    0.052184   -0.397628    0.000000       -1.419978        1.000000   17.941559    7.753937    0.033963    5.010261
    0.696078    0.973720    0.074553   -0.513854    0.000000       -1.537990        1.000000   18.242080    7.900447    0.033963    5.010261
