           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    4.937541
    0.009804    0.048388   -1.522453   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000004    0.004060    4.937541
    0.019608    0.096664   -1.474110   -0.998678    0.000000       -1.997354        1.000000    0.029400    0.000069    0.004060    4.937541
    0.029412    0.144713   -1.425767   -0.998680    0.000000       -1.997357        1.000000    0.073415    0.000346    0.004060    4.937541
    0.039216    0.192425   -1.377423   -0.998683    0.000000       -1.997361        1.000000    0.131942    0.001089    0.004060    4.937541
    0.049020    0.239686   -1.329080   -0.998687    0.000000       -1.997367        1.000000    0.204843    0.002640    0.004060    4.937541
    0.058824    0.286388   -1.280736   -0.998693    0.000000       -1.997374        1.000000    0.291948    0.005427    0.004060    4.937541
    0.068627    0.332420   -1.232392   -0.998700    0.000000       -1.997384        1.000000    0.393054    0.009953    0.004060    4.937541
    0.078431    0.377676   -1.184047   -0.998710    0.000000       -1.997396        1.000000    0.507925    0.016782    0.004060    4.937541
    0.088235    0.422049   -1.135702   -0.998721    0.000000       -1.997410        1.000000    0.636292    0.026528    0.004060    4.937541
    0.098039    0.465436   -1.087356   -0.998736    0.000000       -1.997428        1.000000    0.777855    0.039838    0.004060    4.937541
    0.107843    0.507736   -1.039010   -0.998754    0.000000       -1.997451        1.000000    0.932284    0.057379    0.004060    4.937541
    0.117647    0.548848   -0.990662   -0.998777    0.000000       -1.997479        1.000000    1.099217    0.079819    0.004060    4.937541
    0.127451    0.588679   -0.942314   -0.998805    0.000000       -1.997513        1.000000    1.278265    0.107814    0.004060    4.937541
    0.137255    0.627133   -0.893963   -0.998842    0.000000       -1.997557        1.000000    1.469009    0.141988    0.004060    4.937541
    0.147059    0.664122   -0.845611   -0.998889    0.000000       -1.997612        1.000000    1.671003    0.182920    0.004060    4.937541
    0.156863    0.699559   -0.797256   -0.998949    0.000000       -1.997683        1.000000    1.883775    0.231126    0.004060    4.937541
    0.166667    0.733360   -0.748898   -0.999029    0.000000       -1.997774        1.000000    2.106828    0.287048    0.004060    4.937541
    0.176471    0.765447   -0.700535   -0.999134    0.000000       -1.997893        1.000000    2.339640    0.351039    0.004060    4.937541
    0.186275    0.795745   -0.652167   -0.999276    0.000000       -1.998052        1.000000    2.581667    0.423352    0.004060    4.937541
    0.196078    0.824182   -0.603790   -0.999471    0.000000       -1.998267        1.000000    2.832344    0.504135    0.004060    4.937541
    0.205882    0.850691   -0.555402   -0.999746    0.000000       -1.998567        1.000000    3.091083    0.593416    0.004060    4.937541
    0.215686    0.875211   -0.506998   -1.000143    0.000000       -1.998995        1.000000    3.357280    0.691107    0.004060    4.937541
    0.225490    0.897682   -0.458571   -1.000735    0.000000       -1.999626        1.000000    3.630311    0.796997    0.004060    4.937541
    0.235294    0.918050   -0.410107   -1.001655    0.000000       -2.000596        1.000000    3.909538    0.910750    0.004060    4.937541
    0.245098    0.936266   -0.361587   -1.003155    0.000000       -2.002162        1.000000    4.194305    1.031913    0.004060    4.937541
    0.254902    0.952284   -0.312970   -1.005760    0.000000       -2.004856        1.000000    4.483944    1.159919    0.004060    4.937541
    0.264706    0.966060   -0.264178   -1.010672    0.000000       -2.009894        1.000000    4.777773    1.294091    0.004060    4.937541
    0.274510    0.977548   -0.215037   -1.021038    0.000000       -2.020445        1.000000    5.075096    1.433654    0.004060    4.937541
    0.284314    0.986698   -0.165092   -1.046655    0.000000       -2.046357        1.000000    5.375202    1.577743    0.004060    4.937541
    0.294118    0.993418   -0.112904   -1.125180    0.000000       -2.125396        1.000000    5.677352    1.725413    0.004060    4.937541
    0.303922    0.997485   -0.053333   -1.367043    0.000000       -2.368139        1.000000    5.980739    1.875626    0.004060    4.937541
    0.313725    0.998531    0.003761   -0.603054    0.000000       -1.604518        1.000000    6.284444    2.027112    0.004060    4.937541
    0.323529    0.998086    0.008805    0.145951    0.000000       -0.855928        1.000000    6.588013    2.178672    0.004060    4.937541
    0.333333    0.997846    0.001391    0.120888    0.000000       -0.881270        1.000000    6.891510    2.330118    0.004060    4.937541
    0.343137    0.997877   -0.001828    0.016470    0.000000       -0.985656        1.000000    7.195016    2.481540    0.004060    4.937541
    0.352941    0.997960   -0.001235   -0.028252    0.000000       -1.030296        1.000000    7.498547    2.632984    0.004060    4.937541
