           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994479    0.000000       -1.988957        1.000000    0.000000    0.000000    0.025284    4.988516
    0.009804    0.048888   -1.522159   -0.994486    0.000000       -1.988967        1.000000    0.000000    0.000004    0.025284    4.988516
    0.019608    0.097660   -1.473521   -0.994507    0.000000       -1.988995        1.000000    0.030010    0.000071    0.025284    4.988516
    0.029412    0.146201   -1.424882   -0.994543    0.000000       -1.989043        1.000000    0.074936    0.000359    0.025284    4.988516
    0.039216    0.194396   -1.376241   -0.994597    0.000000       -1.989114        1.000000    0.134673    0.001130    0.025284    4.988516
    0.049020    0.242132   -1.327596   -0.994669    0.000000       -1.989209        1.000000    0.209078    0.002738    0.025284    4.988516
    0.058824    0.289294   -1.278948   -0.994764    0.000000       -1.989332        1.000000    0.297976    0.005629    0.025284    4.988516
    0.068627    0.335773   -1.230294   -0.994886    0.000000       -1.989489        1.000000    0.401156    0.010323    0.025284    4.988516
    0.078431    0.381456   -1.181634   -0.995039    0.000000       -1.989685        1.000000    0.518374    0.017404    0.025284    4.988516
    0.088235    0.426237   -1.132965   -0.995232    0.000000       -1.989929        1.000000    0.649354    0.027507    0.025284    4.988516
    0.098039    0.470009   -1.084285   -0.995474    0.000000       -1.990232        1.000000    0.793784    0.041301    0.025284    4.988516
    0.107843    0.512667   -1.035592   -0.995778    0.000000       -1.990607        1.000000    0.951322    0.059476    0.025284    4.988516
    0.117647    0.554112   -0.986883   -0.996159    0.000000       -1.991073        1.000000    1.121596    0.082721    0.025284    4.988516
    0.127451    0.594242   -0.938152   -0.996642    0.000000       -1.991655        1.000000    1.304202    0.111712    0.025284    4.988516
    0.137255    0.632964   -0.889395   -0.997255    0.000000       -1.992386        1.000000    1.498707    0.147089    0.025284    4.988516
    0.147059    0.670183   -0.840604   -0.998042    0.000000       -1.993312        1.000000    1.704649    0.189447    0.025284    4.988516
    0.156863    0.705810   -0.791769   -0.999062    0.000000       -1.994496        1.000000    1.921538    0.239313    0.025284    4.988516
    0.166667    0.739759   -0.742876   -1.000400    0.000000       -1.996029        1.000000    2.148860    0.297136    0.025284    4.988516
    0.176471    0.771945   -0.693908   -1.002178    0.000000       -1.998041        1.000000    2.386073    0.363272    0.025284    4.988516
    0.186275    0.802289   -0.644839   -1.004580    0.000000       -2.000725        1.000000    2.632610    0.437972    0.025284    4.988516
    0.196078    0.830713   -0.595632   -1.007888    0.000000       -2.004374        1.000000    2.887881    0.521374    0.025284    4.988516
    0.205882    0.857141   -0.546232   -1.012543    0.000000       -2.009447        1.000000    3.151274    0.613497    0.025284    4.988516
    0.215686    0.881500   -0.496557   -1.019260    0.000000       -2.016682        1.000000    3.422152    0.714230    0.025284    4.988516
    0.225490    0.903715   -0.446481   -1.029245    0.000000       -2.027316        1.000000    3.699856    0.823337    0.025284    4.988516
    0.235294    0.923709   -0.395796   -1.044595    0.000000       -2.043492        1.000000    3.983704    0.940450    0.025284    4.988516
    0.245098    0.941396   -0.344157   -1.069096    0.000000       -2.069058        1.000000    4.272988    1.065073    0.025284    4.988516
    0.254902    0.956673   -0.290964   -1.109674    0.000000       -2.111028        1.000000    4.566965    1.196581    0.025284    4.988516
    0.264706    0.969402   -0.235161   -1.178283    0.000000       -2.181454        1.000000    4.864855    1.334217    0.025284    4.988516
    0.274510    0.979383   -0.175028   -1.287808    0.000000       -2.293260        1.000000    5.165811    1.477078    0.025284    4.988516
    0.284314    0.986327   -0.109033   -1.399422    0.000000       -2.407264        1.000000    5.468901    1.624051    0.025284    4.988516
    0.294118    0.989994   -0.042229   -1.255578    0.000000       -2.264784        1.000000    5.773119    1.773713    0.025284    4.988516
    0.303922    0.990762    0.005991   -0.673524    0.000000       -1.682830        1.000000    6.077572    1.924443    0.025284    4.988516
    0.313725    0.989901    0.024912   -0.147882    0.000000       -1.157770        1.000000    6.381760    2.075130    0.025284    4.988516
    0.323529    0.988627    0.025233    0.095022    0.000000       -0.916160        1.000000    6.685557    2.225444    0.025284    4.988516
    0.333333    0.987547    0.018389    0.165976    0.000000       -0.846463        1.000000    6.989023    2.375405    0.025284    4.988516
    0.343137    0.986848    0.010231    0.159615    0.000000       -0.853659        1.000000    7.292273    2.525116    0.025284    4.988516
    0.352941    0.986525    0.003276    0.121868    0.000000       -0.891785        1.000000    7.595424    2.674686    0.025284    4.988516
    0.362745    0.986493   -0.001546    0.075022    0.000000       -0.938669        1.000000    7.898565    2.824208    0.025284    4.988516
    0.372549    0.986640   -0.004116    0.031312    0.000000       -0.982221        1.000000    8.201752    2.973750    0.025284    4.988516
