           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990572        1.000000    0.000000   -0.000000    0.019967    4.975443
    0.009804    0.048760   -1.522247   -0.995291    0.000000       -1.990579        1.000000    0.000000    0.000004    0.019967    4.975443
    0.019608    0.097404   -1.473698   -0.995306    0.000000       -1.990598        1.000000    0.029853    0.000071    0.019967    4.975443
    0.029412    0.145820   -1.425147   -0.995331    0.000000       -1.990632        1.000000    0.074545    0.000356    0.019967    4.975443
    0.039216    0.193891   -1.376595   -0.995368    0.000000       -1.990680        1.000000    0.133970    0.001119    0.019967    4.975443
    0.049020    0.241506   -1.328041   -0.995418    0.000000       -1.990746        1.000000    0.207988    0.002712    0.019967    4.975443
    0.058824    0.288551   -1.279485   -0.995483    0.000000       -1.990831        1.000000    0.296426    0.005576    0.019967    4.975443
    0.068627    0.334917   -1.230924   -0.995567    0.000000       -1.990939        1.000000    0.399073    0.010225    0.019967    4.975443
    0.078431    0.380492   -1.182359   -0.995673    0.000000       -1.991075        1.000000    0.515689    0.017239    0.019967    4.975443
    0.088235    0.425171   -1.133788   -0.995806    0.000000       -1.991243        1.000000    0.645998    0.027247    0.019967    4.975443
    0.098039    0.468847   -1.085210   -0.995973    0.000000       -1.991452        1.000000    0.789693    0.040913    0.019967    4.975443
    0.107843    0.511417   -1.036622   -0.996182    0.000000       -1.991710        1.000000    0.946436    0.058920    0.019967    4.975443
    0.117647    0.552781   -0.988024   -0.996445    0.000000       -1.992032        1.000000    1.115856    0.081952    0.019967    4.975443
    0.127451    0.592840   -0.939410   -0.996777    0.000000       -1.992433        1.000000    1.297553    0.110679    0.019967    4.975443
    0.137255    0.631499   -0.890779   -0.997200    0.000000       -1.992936        1.000000    1.491099    0.145739    0.019967    4.975443
    0.147059    0.668667   -0.842124   -0.997742    0.000000       -1.993574        1.000000    1.696036    0.187721    0.019967    4.975443
    0.156863    0.704254   -0.793439   -0.998444    0.000000       -1.994389        1.000000    1.911881    0.237151    0.019967    4.975443
    0.166667    0.738175   -0.744715   -0.999364    0.000000       -1.995444        1.000000    2.138122    0.294475    0.019967    4.975443
    0.176471    0.770348   -0.695938   -1.000587    0.000000       -1.996828        1.000000    2.374223    0.360049    0.019967    4.975443
    0.186275    0.800694   -0.647093   -1.002239    0.000000       -1.998674        1.000000    2.619625    0.434125    0.019967    4.975443
    0.196078    0.829138   -0.598152   -1.004514    0.000000       -2.001185        1.000000    2.873745    0.516845    0.019967    4.975443
    0.205882    0.855607   -0.549080   -1.007717    0.000000       -2.004676        1.000000    3.135977    0.608230    0.019967    4.975443
    0.215686    0.880030   -0.499819   -1.012344    0.000000       -2.009661        1.000000    3.405694    0.708177    0.019967    4.975443
    0.225490    0.902340   -0.450281   -1.019239    0.000000       -2.017006        1.000000    3.682249    0.816455    0.019967    4.975443
    0.235294    0.922466   -0.400324   -1.029891    0.000000       -2.028231        1.000000    3.964972    0.932710    0.019967    4.975443
    0.245098    0.940334   -0.349703   -1.047057    0.000000       -2.046144        1.000000    4.253172    1.056456    0.019967    4.975443
    0.254902    0.955860   -0.297985   -1.076067    0.000000       -2.076141        1.000000    4.546130    1.187089    0.019967    4.975443
    0.264706    0.968934   -0.244366   -1.127374    0.000000       -2.128774        1.000000    4.843096    1.323879    0.019967    4.975443
    0.274510    0.979398   -0.187344   -1.219125    0.000000       -2.222295        1.000000    5.143268    1.465972    0.019967    4.975443
    0.284314    0.987002   -0.124620   -1.356067    0.000000       -2.361380        1.000000    5.445771    1.612351    0.019967    4.975443
    0.294118    0.991426   -0.056954   -1.357579    0.000000       -2.364592        1.000000    5.749629    1.761743    0.019967    4.975443
    0.303922    0.992748   -0.001772   -0.816419    0.000000       -1.823723        1.000000    6.053893    1.912565    0.019967    4.975443
    0.313725    0.992142    0.021440   -0.186110    0.000000       -1.193799        1.000000    6.357971    2.063515    0.019967    4.975443
    0.323529    0.991018    0.022358    0.097479    0.000000       -0.911332        1.000000    6.661705    2.214149    0.019967    4.975443
    0.333333    0.990085    0.015351    0.167678    0.000000       -0.842217        1.000000    6.965153    2.364474    0.019967    4.975443
    0.343137    0.989534    0.007371    0.151172    0.000000       -0.859377        1.000000    7.268432    2.514590    0.019967    4.975443
    0.352941    0.989338    0.001083    0.104221    0.000000       -0.906556        1.000000    7.571651    2.664603    0.019967    4.975443
    0.362745    0.989388   -0.002725    0.052483    0.000000       -0.958239        1.000000    7.874885    2.814599    0.019967    4.975443
    0.372549    0.989565   -0.004183    0.009499    0.000000       -1.001037        1.000000    8.178173    2.964631    0.019967    4.975443
    0.382353    0.989768   -0.003907   -0.017942    0.000000       -1.028272        1.000000    8.481524    3.114722    0.019967    4.975443
    0.392157    0.989931   -0.002704   -0.028834    0.000000       -1.039001        1.000000    8.784924    3.264871    0.019967    4.975443
    0.401961    0.990028   -0.001304   -0.026941    0.000000       -1.037012        1.000000    9.088355    3.415060    0.019967    4.975443
    0.411765    0.990063   -0.000185   -0.018327    0.000000       -1.028363        1.000000    9.391796    3.565269    0.019967    4.975443
    0.421569    0.990054    0.000466   -0.008517    0.000000       -1.018562        1.000000    9.695234    3.715482    0.019967    4.975443
    0.431373    0.990025    0.000683   -0.000886    0.000000       -1.010962        1.000000    9.998663    3.865687    0.019967    4.975443
    0.441176    0.989992    0.000607    0.003424    0.000000       -1.006685        1.000000   10.302083    4.015884    0.019967    4.975443
    0.450980    0.989968    0.000397    0.004769    0.000000       -1.005365        1.000000   10.605495    4.166071    0.019967    4.975443
    0.460784    0.989954    0.000174    0.004165    0.000000       -1.005984        1.000000   10.908902    4.316253    0.019967    4.975443
    0.470588    0.989950    0.000005    0.002685    0.000000       -1.007468        1.000000   11.212308    4.466431    0.019967    4.975443
    0.480392    0.989952   -0.000087    0.001142    0.000000       -1.009009        1.000000   11.515715    4.616610    0.019967    4.975443
    0.490196    0.989957   -0.000113   -0.000010    0.000000       -1.010155        1.000000   11.819124    4.766790    0.019967    4.975443
    0.500000    0.989962   -0.000095   -0.000632    0.000000       -1.010772        1.000000   12.122534    4.916972    0.019967    4.975443
    0.509804    0.989966   -0.000059   -0.000799    0.000000       -1.010934        1.000000   12.425945    5.067155    0.019967    4.975443
    0.519608    0.989968   -0.000022   -0.000678    0.000000       -1.010812        1.000000   12.729357    5.217338    0.019967    4.975443
    0.529412    0.989968    0.000006   -0.000446    0.000000       -1.010580        1.000000   13.032769    5.367522    0.019967    4.975443
    0.539216    0.989968    0.000022   -0.000237    0.000000       -1.010371        1.000000   13.336181    5.517706    0.019967    4.975443
    0.549020    0.989966    0.000031   -0.000133    0.000000       -1.010268        1.000000   13.639592    5.667890    0.019967    4.975443
    0.558824    0.989965    0.000038   -0.000178    0.000000       -1.010315        1.000000   13.943003    5.818073    0.019967    4.975443
    0.568627    0.989962    0.000051   -0.000408    0.000000       -1.010547        1.000000   14.246414    5.968256    0.019967    4.975443
    0.578431    0.989959    0.000082   -0.000892    0.000000       -1.011035        1.000000   14.549823    6.118438    0.019967    4.975443
    0.588235    0.989954    0.000145   -0.001783    0.000000       -1.011931        1.000000   14.853230    6.268619    0.019967    4.975443
    0.598039    0.989944    0.000267   -0.003393    0.000000       -1.013550        1.000000   15.156635    6.418797    0.019967    4.975443
    0.607843    0.989926    0.000497   -0.006319    0.000000       -1.016495        1.000000   15.460034    6.568972    0.019967    4.975443
    0.617647    0.989893    0.000922   -0.011666    0.000000       -1.021876        1.000000   15.763423    6.719138    0.019967    4.975443
    0.627451    0.989831    0.001706   -0.021407    0.000000       -1.031680        1.000000   16.066793    6.869291    0.019967    4.975443
    0.637255    0.989716    0.003136   -0.038945    0.000000       -1.049331        1.000000   16.370127    7.019417    0.019967    4.975443
    0.647059    0.989506    0.005720   -0.069779    0.000000       -1.080368        1.000000   16.673398    7.169495    0.019967    4.975443
    0.656863    0.989126    0.010287   -0.121755    0.000000       -1.132696        1.000000   16.976552    7.319482    0.019967    4.975443
    0.666667    0.988450    0.018084   -0.203457    0.000000       -1.214976        1.000000   17.279498    7.469303    0.019967    4.975443
    0.676471    0.987284    0.030691   -0.318850    0.000000       -1.331253        1.000000   17.582087    7.618822    0.019967    4.975443
    0.686275    0.985354    0.049611   -0.459658    0.000000       -1.473274        1.000000   17.884085    7.767805    0.019967    4.975443
    0.696078    0.982331    0.075599   -0.604387    0.000000       -1.619467        1.000000   18.185156    7.915879    0.019967    4.975443
    0.705882    0.977878    0.108258   -0.730115    0.000000       -1.746751        1.000000   18.484863    8.062504    0.019967    4.975443
    0.715686    0.971705    0.146326   -0.825488    0.000000       -1.843610        1.000000   18.782677    8.206985    0.019967    4.975443
    0.725490    0.963594    0.188313   -0.891664    0.000000       -1.911099        1.000000   19.078006    8.348518    0.019967    4.975443
    0.735294    0.953405    0.232952   -0.935509    0.000000       -1.956051        1.000000   19.370212    8.486243    0.019967    4.975443
    0.745098    0.941054    0.279332   -0.964123    0.000000       -1.985574        1.000000   19.658632    8.619302    0.019967    4.975443
    0.754902    0.926499    0.326850   -0.982868    0.000000       -2.005058        1.000000   19.942592    8.746879    0.019967    4.975443
    0.764706    0.909732    0.375117   -0.995321    0.000000       -2.018111        1.000000   20.221412    8.868227    0.019967    4.975443
    0.774510    0.890763    0.423886   -1.003748    0.000000       -2.027026        1.000000   20.494419    8.982692    0.019967    4.975443
    0.784314    0.869617    0.472998   -1.009567    0.000000       -2.033243        1.000000   20.760945    9.089726    0.019967    4.975443
    0.794118    0.846334    0.522349   -1.013664    0.000000       -2.037668        1.000000   21.020335    9.188897    0.019967    4.975443
    0.803922    0.820961    0.571870   -1.016604    0.000000       -2.040879        1.000000   21.271949    9.279901    0.019967    4.975443
    0.813725    0.793555    0.621514   -1.018750    0.000000       -2.043251        1.000000   21.515163    9.362557    0.019967    4.975443
    0.823529    0.764179    0.671248   -1.020341    0.000000       -2.045030        1.000000   21.749373    9.436816    0.019967    4.975443
    0.833333    0.732902    0.721050   -1.021538    0.000000       -2.046386        1.000000   21.973998    9.502751    0.019967    4.975443
    0.843137    0.699800    0.770903   -1.022449    0.000000       -2.047431        1.000000   22.188477    9.560554    0.019967    4.975443
    0.852941    0.664953    0.820794   -1.023151    0.000000       -2.048246        1.000000   22.392276    9.610528    0.019967    4.975443
    0.862745    0.628447    0.870716   -1.023697    0.000000       -2.048888        1.000000   22.584887    9.653077    0.019967    4.975443
    0.872549    0.590373    0.920662   -1.024125    0.000000       -2.049398        1.000000   22.765828    9.688692    0.019967    4.975443
    0.882353    0.550823    0.970626   -1.024463    0.000000       -2.049806        1.000000   22.934648    9.717934    0.019967    4.975443
    0.892157    0.509897    1.020605   -1.024731    0.000000       -2.050134        1.000000   23.090925    9.741425    0.019967    4.975443
    0.901961    0.467697    1.070596   -1.024945    0.000000       -2.050399        1.000000   23.234268    9.759822    0.019967    4.975443
    0.911765    0.424328    1.120596   -1.025116    0.000000       -2.050613        1.000000   23.364318    9.773807    0.019967    4.975443
    0.921569    0.379897    1.170603   -1.025253    0.000000       -2.050785        1.000000   23.480752    9.784062    0.019967    4.975443
    0.931373    0.334516    1.220616   -1.025362    0.000000       -2.050925        1.000000   23.583276    9.791259    0.019967    4.975443
    0.941176    0.288298    1.270635   -1.025448    0.000000       -2.051036        1.000000   23.671636    9.796034    0.019967    4.975443
    0.950980    0.241359    1.320657   -1.025516    0.000000       -2.051123        1.000000   23.745609    9.798978    0.019967    4.975443
    0.960784    0.193816    1.370681   -1.025567    0.000000       -2.051191        1.000000   23.805011    9.800617    0.019967    4.975443
    0.970588    0.145788    1.420708   -1.025605    0.000000       -2.051241        1.000000   23.849693    9.801402    0.019967    4.975443
    0.980392    0.097395    1.470737   -1.025631    0.000000       -2.051276        1.000000   23.879543    9.801696    0.019967    4.975443
    0.990196    0.048759    1.520766   -1.025646    0.000000       -2.051296        1.000000   23.894487    9.801765    0.019967    4.975443
    1.000000    0.000000    1.570796   -1.025651    0.000000       -2.051302        1.000000   23.894487    9.801769    0.019967    4.975443
