           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.368297    0.000000       -4.736594        1.000000    0.000000   -0.000000    0.919940   39.477327
    0.009804    0.307004   -0.330335   -3.598992    0.000000       -6.680165        1.000000    0.000000    0.034377    0.919940   39.477327
    0.019608    0.287185    0.137163    0.599702    0.000000       -2.849666        1.000000    0.698377    0.150931    0.919940   39.477327
    0.029412    0.278032   -0.039802    0.000847    0.000000       -3.593018        1.000000    1.374493    0.243749    0.919940   39.477327
    0.039216    0.284828    0.005762   -0.059221    0.000000       -3.570059        1.000000    2.067136    0.341193    0.919940   39.477327
    0.049020    0.282499    0.000884    0.028055    0.000000       -3.511776        1.000000    2.754117    0.438870    0.919940   39.477327
    0.058824    0.282990   -0.000958   -0.007937    0.000000       -3.541633        1.000000    3.442291    0.536043    0.919940   39.477327
    0.068627    0.282971    0.000376    0.001194    0.000000       -3.532732        1.000000    4.130420    0.633439    0.919940   39.477327
    0.078431    0.282935   -0.000091    0.000164    0.000000       -3.534219        1.000000    4.818460    0.730776    0.919940   39.477327
    0.088235    0.282954    0.000009   -0.000189    0.000000       -3.534332        1.000000    5.506547    0.828120    0.919940   39.477327
    0.098039    0.282948    0.000004    0.000075    0.000000       -3.534141        1.000000    6.194620    0.925467    0.919940   39.477327
    0.107843    0.282949   -0.000003   -0.000018    0.000000       -3.534222        1.000000    6.882695    1.022811    0.919940   39.477327
    0.117647    0.282949    0.000001    0.000002    0.000000       -3.534201        1.000000    7.570771    1.120157    0.919940   39.477327
    0.127451    0.282949   -0.000000    0.000001    0.000000       -3.534203        1.000000    8.258846    1.217502    0.919940   39.477327
    0.137255    0.282949    0.000000   -0.000001    0.000000       -3.534204        1.000000    8.946921    1.314847    0.919940   39.477327
    0.147059    0.282949    0.000000    0.000000    0.000000       -3.534203        1.000000    9.634996    1.412192    0.919940   39.477327
    0.156863    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   10.323071    1.509537    0.919940   39.477327
    0.166667    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   11.011146    1.606882    0.919940   39.477327
    0.176471    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   11.699222    1.704228    0.919940   39.477327
    0.186275    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   12.387297    1.801573    0.919940   39.477327
    0.196078    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   13.075372    1.898918    0.919940   39.477327
    0.205882    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   13.763447    1.996263    0.919940   39.477327
    0.215686    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   14.451522    2.093608    0.919940   39.477327
    0.225490    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   15.139597    2.190953    0.919940   39.477327
    0.235294    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   15.827672    2.288298    0.919940   39.477327
    0.245098    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   16.515748    2.385644    0.919940   39.477327
    0.254902    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   17.203823    2.482989    0.919940   39.477327
    0.264706    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   17.891898    2.580334    0.919940   39.477327
    0.274510    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   18.579973    2.677679    0.919940   39.477327
    0.284314    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   19.268048    2.775024    0.919940   39.477327
    0.294118    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   19.956123    2.872369    0.919940   39.477327
    0.303922    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   20.644199    2.969714    0.919940   39.477327
    0.313725    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   21.332274    3.067060    0.919940   39.477327
    0.323529    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   22.020349    3.164405    0.919940   39.477327
    0.333333    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   22.708424    3.261750    0.919940   39.477327
    0.343137    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   23.396499    3.359095    0.919940   39.477327
    0.352941    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   24.084574    3.456440    0.919940   39.477327
    0.362745    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   24.772650    3.553785    0.919940   39.477327
    0.372549    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   25.460725    3.651131    0.919940   39.477327
    0.382353    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   26.148800    3.748476    0.919940   39.477327
    0.392157    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   26.836875    3.845821    0.919940   39.477327
