           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000    0.000000    0.015390    4.964341
    0.009804    0.048651   -1.522317   -0.996091    0.000000       -1.992180        1.000000    0.000000    0.000004    0.015390    4.964341
    0.019608    0.097188   -1.473837   -0.996101    0.000000       -1.992194        1.000000    0.029720    0.000070    0.015390    4.964341
    0.029412    0.145496   -1.425356   -0.996118    0.000000       -1.992216        1.000000    0.074213    0.000353    0.015390    4.964341
    0.039216    0.193462   -1.376874   -0.996142    0.000000       -1.992248        1.000000    0.133374    0.001110    0.015390    4.964341
    0.049020    0.240974   -1.328391   -0.996176    0.000000       -1.992292        1.000000    0.207065    0.002690    0.015390    4.964341
    0.058824    0.287919   -1.279906   -0.996220    0.000000       -1.992349        1.000000    0.295111    0.005531    0.015390    4.964341
    0.068627    0.334188   -1.231419   -0.996275    0.000000       -1.992421        1.000000    0.397307    0.010143    0.015390    4.964341
    0.078431    0.379671   -1.182929   -0.996346    0.000000       -1.992511        1.000000    0.513411    0.017101    0.015390    4.964341
    0.088235    0.424262   -1.134435   -0.996435    0.000000       -1.992623        1.000000    0.643152    0.027030    0.015390    4.964341
    0.098039    0.467855   -1.085935   -0.996546    0.000000       -1.992763        1.000000    0.786223    0.040589    0.015390    4.964341
    0.107843    0.510349   -1.037430   -0.996685    0.000000       -1.992935        1.000000    0.942289    0.058456    0.015390    4.964341
    0.117647    0.551642   -0.988917   -0.996861    0.000000       -1.993149        1.000000    1.110983    0.081310    0.015390    4.964341
    0.127451    0.591638   -0.940395   -0.997082    0.000000       -1.993416        1.000000    1.291907    0.109818    0.015390    4.964341
    0.137255    0.630241   -0.891861   -0.997363    0.000000       -1.993751        1.000000    1.484637    0.144612    0.015390    4.964341
    0.147059    0.667362   -0.843311   -0.997724    0.000000       -1.994175        1.000000    1.688718    0.186280    0.015390    4.964341
    0.156863    0.702911   -0.794740   -0.998190    0.000000       -1.994718        1.000000    1.903670    0.235344    0.015390    4.964341
    0.166667    0.736804   -0.746144   -0.998802    0.000000       -1.995419        1.000000    2.128987    0.292250    0.015390    4.964341
    0.176471    0.768960   -0.697514   -0.999615    0.000000       -1.996340        1.000000    2.364137    0.357353    0.015390    4.964341
    0.186275    0.799302   -0.648837   -1.000713    0.000000       -1.997567        1.000000    2.608565    0.430905    0.015390    4.964341
    0.196078    0.827755   -0.600098   -1.002225    0.000000       -1.999236        1.000000    2.861695    0.513051    0.015390    4.964341
    0.205882    0.854249   -0.551271   -1.004353    0.000000       -2.001557        1.000000    3.122926    0.603814    0.015390    4.964341
    0.215686    0.878717   -0.502319   -1.007431    0.000000       -2.004872        1.000000    3.391640    0.703096    0.015390    4.964341
    0.225490    0.901093   -0.453183   -1.012022    0.000000       -2.009764        1.000000    3.667197    0.810673    0.015390    4.964341
    0.235294    0.921314   -0.403768   -1.019135    0.000000       -2.017261        1.000000    3.948937    0.926196    0.015390    4.964341
    0.245098    0.939314   -0.353910   -1.030668    0.000000       -2.029296        1.000000    4.236182    1.049193    0.015390    4.964341
    0.254902    0.955023   -0.303312   -1.050410    0.000000       -2.049708        1.000000    4.528230    1.179070    0.015390    4.964341
    0.264706    0.968355   -0.251405   -1.086351    0.000000       -2.086567        1.000000    4.824356    1.315119    0.015390    4.964341
    0.274510    0.979189   -0.197036   -1.155478    0.000000       -2.156972        1.000000    5.123794    1.456517    0.015390    4.964341
    0.284314    0.987326   -0.137942   -1.284263    0.000000       -2.287479        1.000000    5.425721    1.602311    0.015390    4.964341
    0.294118    0.992447   -0.071883   -1.401809    0.000000       -2.406817        1.000000    5.729214    1.751358    0.015390    4.964341
    0.303922    0.994369   -0.010536   -0.983267    0.000000       -1.988874        1.000000    6.033295    1.902184    0.015390    4.964341
    0.313725    0.994037    0.017962   -0.232052    0.000000       -1.237889        1.000000    6.337274    2.053344    0.015390    4.964341
    0.323529    0.993060    0.019490    0.102413    0.000000       -0.904384        1.000000    6.640954    2.204250    0.015390    4.964341
    0.333333    0.992275    0.012273    0.168281    0.000000       -0.839429        1.000000    6.944395    2.354888    0.015390    4.964341
    0.343137    0.991870    0.004611    0.138232    0.000000       -0.869953        1.000000    7.247711    2.505360    0.015390    4.964341
    0.352941    0.991788   -0.000763    0.081167    0.000000       -0.927113        1.000000    7.551003    2.655766    0.015390    4.964341
    0.362745    0.991898   -0.003337    0.026524    0.000000       -0.981639        1.000000    7.854328    2.806179    0.015390    4.964341
    0.372549    0.992075   -0.003622   -0.011318    0.000000       -1.019299        1.000000    8.157707    2.956639    0.015390    4.964341
    0.382353    0.992230   -0.002585   -0.027874    0.000000       -1.035702        1.000000    8.461134    3.107150    0.015390    4.964341
    0.392157    0.992321   -0.001193   -0.027067    0.000000       -1.034804        1.000000    8.764588    3.257700    0.015390    4.964341
