           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991274    0.000000       -1.982548        1.000000    0.000000    0.000000    0.064522    5.988707
    0.009804    0.058680   -1.512595   -0.991319    0.000000       -1.982608        1.000000    0.000000    0.000009    0.064522    5.988707
    0.019608    0.117161   -1.454388   -0.991455    0.000000       -1.982788        1.000000    0.043221    0.000147    0.064522    5.988707
    0.029412    0.175245   -1.396171   -0.991691    0.000000       -1.983100        1.000000    0.107869    0.000742    0.064522    5.988707
    0.039216    0.232735   -1.337936   -0.992041    0.000000       -1.983561        1.000000    0.193726    0.002326    0.064522    5.988707
    0.049020    0.289436   -1.279677   -0.992529    0.000000       -1.984196        1.000000    0.300500    0.005623    0.064522    5.988707
    0.058824    0.345156   -1.221385   -0.993184    0.000000       -1.985041        1.000000    0.427829    0.011516    0.064522    5.988707
    0.068627    0.399704   -1.163048   -0.994049    0.000000       -1.986143        1.000000    0.575281    0.021027    0.064522    5.988707
    0.078431    0.452893   -1.104653   -0.995182    0.000000       -1.987569        1.000000    0.742355    0.035273    0.064522    5.988707
    0.088235    0.504541   -1.046181   -0.996664    0.000000       -1.989409        1.000000    0.928482    0.055434    0.064522    5.988707
    0.098039    0.554468   -0.987610   -0.998606    0.000000       -1.991787        1.000000    1.133027    0.082709    0.064522    5.988707
    0.107843    0.602500   -0.928907   -1.001167    0.000000       -1.994877        1.000000    1.355291    0.118274    0.064522    5.988707
    0.117647    0.648465   -0.870031   -1.004572    0.000000       -1.998925        1.000000    1.594512    0.163240    0.064522    5.988707
    0.127451    0.692199   -0.810922   -1.009152    0.000000       -2.004286        1.000000    1.849867    0.218613    0.064522    5.988707
    0.137255    0.733536   -0.751498   -1.015395    0.000000       -2.011484        1.000000    2.120471    0.285254    0.064522    5.988707
    0.147059    0.772316   -0.691641   -1.024041    0.000000       -2.021302        1.000000    2.405381    0.363842    0.064522    5.988707
    0.156863    0.808376   -0.631180   -1.036234    0.000000       -2.034942        1.000000    2.703593    0.454847    0.064522    5.988707
    0.166667    0.841552   -0.569857   -1.053771    0.000000       -2.054278        1.000000    3.014045    0.558499    0.064522    5.988707
    0.176471    0.871668   -0.507281   -1.079505    0.000000       -2.082259        1.000000    3.335606    0.674768    0.064522    5.988707
    0.186275    0.898528   -0.442849   -1.117901    0.000000       -2.123473        1.000000    3.667076    0.803344    0.064522    5.988707
    0.196078    0.921901   -0.375638   -1.175388    0.000000       -2.184470        1.000000    4.007168    0.943615    0.064522    5.988707
    0.205882    0.941498   -0.304324   -1.258336    0.000000       -2.271668        1.000000    4.354490    1.094638    0.064522    5.988707
    0.215686    0.956952   -0.227482   -1.359678    0.000000       -2.377741        1.000000    4.707513    1.255067    0.064522    5.988707
    0.225490    0.967851   -0.145500   -1.413914    0.000000       -2.436214        1.000000    5.064557    1.423036    0.064522    5.988707
    0.235294    0.973991   -0.065622   -1.257333    0.000000       -2.281826        1.000000    5.423865    1.596057    0.064522    5.988707
    0.245098    0.975895   -0.003517   -0.826070    0.000000       -1.850764        1.000000    5.783876    1.771370    0.064522    5.988707
    0.254902    0.974960    0.030752   -0.358910    0.000000       -1.384108        1.000000    6.143542    1.946897    0.064522    5.988707
    0.264706    0.972740    0.041865   -0.049420    0.000000       -1.076543        1.000000    6.502390    2.121722    0.064522    5.988707
    0.274510    0.970305    0.039590    0.106183    0.000000       -0.923613        1.000000    6.860339    2.295664    0.064522    5.988707
    0.284314    0.968209    0.031263    0.165705    0.000000       -0.866625        1.000000    7.217514    2.468823    0.064522    5.988707
    0.294118    0.966668    0.021152    0.172447    0.000000       -0.861802        1.000000    7.574122    2.641380    0.064522    5.988707
    0.303922    0.965715    0.011544    0.151700    0.000000       -0.883733        1.000000    7.930377    2.813531    0.064522    5.988707
    0.313725    0.965280    0.003589    0.117973    0.000000       -0.917989        1.000000    8.286472    2.985455    0.064522    5.988707
    0.323529    0.965251   -0.002229    0.080103    0.000000       -0.955894        1.000000    8.642557    3.157305    0.064522    5.988707
    0.333333    0.965499   -0.005850    0.043874    0.000000       -0.991843        1.000000    8.998733    3.329197    0.064522    5.988707
    0.343137    0.965899   -0.007490    0.013144    0.000000       -1.022132        1.000000    9.355056    3.501205    0.064522    5.988707
    0.352941    0.966347   -0.007547   -0.009779    0.000000       -1.044575        1.000000    9.711545    3.673366    0.064522    5.988707
    0.362745    0.966764   -0.006512   -0.024065    0.000000       -1.058421        1.000000   10.068188    3.845684    0.064522    5.988707
    0.372549    0.967100   -0.004881   -0.030242    0.000000       -1.064249        1.000000   10.424954    4.018138    0.064522    5.988707
    0.382353    0.967334   -0.003088   -0.029899    0.000000       -1.063663        1.000000   10.781807    4.190696    0.064522    5.988707
    0.392157    0.967466   -0.001455   -0.025186    0.000000       -1.058813        1.000000   11.138709    4.363320    0.064522    5.988707
    0.401961    0.967512   -0.000173   -0.018290    0.000000       -1.051869        1.000000   11.495627    4.535976    0.064522    5.988707
    0.411765    0.967495    0.000686   -0.011032    0.000000       -1.044629        1.000000   11.852539    4.708635    0.064522    5.988707
    0.421569    0.967439    0.001140   -0.004658    0.000000       -1.038314        1.000000   12.209431    4.881282    0.064522    5.988707
    0.431373    0.967367    0.001263    0.000170    0.000000       -1.033563        1.000000   12.566296    5.053904    0.064522    5.988707
    0.441176    0.967296    0.001154    0.003269    0.000000       -1.030540        1.000000   12.923135    5.226501    0.064522    5.988707
    0.450980    0.967235    0.000910    0.004789    0.000000       -1.029086        1.000000   13.279951    5.399074    0.064522    5.988707
    0.460784    0.967190    0.000616    0.005062    0.000000       -1.028861        1.000000   13.636751    5.571628    0.064522    5.988707
    0.470588    0.967162    0.000332    0.004486    0.000000       -1.029467        1.000000   13.993540    5.744169    0.064522    5.988707
    0.480392    0.967150    0.000098    0.003442    0.000000       -1.030524        1.000000   14.350325    5.916703    0.064522    5.988707
    0.490196    0.967149   -0.000069    0.002247    0.000000       -1.031720        1.000000   14.707110    6.089235    0.064522    5.988707
    0.500000    0.967156   -0.000167    0.001127    0.000000       -1.032832        1.000000   15.063897    6.261768    0.064522    5.988707
    0.509804    0.967168   -0.000205    0.000220    0.000000       -1.033727        1.000000   15.420689    6.434304    0.064522    5.988707
    0.519608    0.967180   -0.000198   -0.000418    0.000000       -1.034352        1.000000   15.777484    6.606845    0.064522    5.988707
    0.529412    0.967190   -0.000161   -0.000791    0.000000       -1.034714        1.000000   16.134284    6.779390    0.064522    5.988707
    0.539216    0.967198   -0.000110   -0.000947    0.000000       -1.034861        1.000000   16.491087    6.951938    0.064522    5.988707
    0.549020    0.967203   -0.000053   -0.000951    0.000000       -1.034860        1.000000   16.847892    7.124488    0.064522    5.988707
    0.558824    0.967205    0.000001   -0.000880    0.000000       -1.034788        1.000000   17.204697    7.297040    0.064522    5.988707
    0.568627    0.967203    0.000050   -0.000807    0.000000       -1.034716        1.000000   17.561501    7.469592    0.064522    5.988707
    0.578431    0.967199    0.000097   -0.000797    0.000000       -1.034711        1.000000   17.918304    7.642142    0.064522    5.988707
    0.588235    0.967192    0.000146   -0.000915    0.000000       -1.034836        1.000000   18.275105    7.814691    0.064522    5.988707
    0.598039    0.967181    0.000208   -0.001227    0.000000       -1.035160        1.000000   18.631901    7.987236    0.064522    5.988707
    0.607843    0.967167    0.000296   -0.001817    0.000000       -1.035765        1.000000   18.988692    8.159777    0.064522    5.988707
    0.617647    0.967146    0.000429   -0.002801    0.000000       -1.036772        1.000000   19.345476    8.332312    0.064522    5.988707
    0.627451    0.967115    0.000636   -0.004355    0.000000       -1.038358        1.000000   19.702248    8.504837    0.064522    5.988707
    0.637255    0.967069    0.000957   -0.006748    0.000000       -1.040801        1.000000   20.059003    8.677349    0.064522    5.988707
    0.647059    0.966999    0.001452   -0.010393    0.000000       -1.044519        1.000000   20.415732    8.849841    0.064522    5.988707
    0.656863    0.966893    0.002214   -0.015913    0.000000       -1.050151        1.000000   20.772422    9.022302    0.064522    5.988707
    0.666667    0.966731    0.003376   -0.024232    0.000000       -1.058639        1.000000   21.129053    9.194715    0.064522    5.988707
    0.676471    0.966485    0.005140   -0.036687    0.000000       -1.071351        1.000000   21.485593    9.367056    0.064522    5.988707
    0.686275    0.966110    0.007801   -0.055151    0.000000       -1.090198        1.000000   21.841994    9.539285    0.064522    5.988707
    0.696078    0.965543    0.011782   -0.082102    0.000000       -1.117716        1.000000   22.198186    9.711344    0.064522    5.988707
    0.705882    0.964690    0.017667   -0.120551    0.000000       -1.156992        1.000000   22.554064    9.883144    0.064522    5.988707
    0.715686    0.963417    0.026224   -0.173644    0.000000       -1.211259        1.000000   22.909472   10.054547    0.064522    5.988707
    0.725490    0.961540    0.038391   -0.243740    0.000000       -1.282971        1.000000   23.264187   10.225349    0.064522    5.988707
    0.735294    0.958819    0.055184   -0.331020    0.000000       -1.372381        1.000000   23.617899   10.395248    0.064522    5.988707
    0.745098    0.954955    0.077535   -0.432154    0.000000       -1.476178        1.000000   23.970185   10.563808    0.064522    5.988707
    0.754902    0.949604    0.106066   -0.540132    0.000000       -1.587285        1.000000   24.320498   10.730423    0.064522    5.988707
    0.764706    0.942402    0.140918   -0.645979    0.000000       -1.696579        1.000000   24.668153   10.894298    0.064522    5.988707
    0.774510    0.933000    0.181719   -0.741658    0.000000       -1.795821        1.000000   25.012340   11.054449    0.064522    5.988707
    0.784314    0.921088    0.227711   -0.822311    0.000000       -1.879958        1.000000   25.352133   11.209737    0.064522    5.988707
    0.794118    0.906420    0.277959   -0.886688    0.000000       -1.947583        1.000000   25.686514   11.358931    0.064522    5.988707
    0.803922    0.888819    0.331538   -0.936126    0.000000       -1.999946        1.000000   26.014403   11.500785    0.064522    5.988707
    0.813725    0.868171    0.387642   -0.973175    0.000000       -2.039558        1.000000   26.334674   11.634118    0.064522    5.988707
    0.823529    0.844422    0.445625   -1.000576    0.000000       -2.069167        1.000000   26.646184   11.757884    0.064522    5.988707
    0.833333    0.817563    0.504994   -1.020739    0.000000       -2.091210        1.000000   26.947786   11.871226    0.064522    5.988707
    0.843137    0.787627    0.565382   -1.035585    0.000000       -2.107646        1.000000   27.238344   11.973516    0.064522    5.988707
    0.852941    0.754680    0.626522   -1.046561    0.000000       -2.119959        1.000000   27.516748   12.064385    0.064522    5.988707
    0.862745    0.718812    0.688220   -1.054725    0.000000       -2.129246        1.000000   27.781921   12.143727    0.064522    5.988707
    0.872549    0.680137    0.750334   -1.060841    0.000000       -2.136303        1.000000   28.032825   12.211704    0.064522    5.988707
    0.882353    0.638788    0.812761   -1.065455    0.000000       -2.141705        1.000000   28.268477   12.268728    0.064522    5.988707
    0.892157    0.594916    0.875424   -1.068960    0.000000       -2.145870        1.000000   28.487943   12.315443    0.064522    5.988707
    0.901961    0.548684    0.938268   -1.071638    0.000000       -2.149099        1.000000   28.690355   12.352686    0.064522    5.988707
    0.911765    0.500269    1.001250   -1.073693    0.000000       -2.151613        1.000000   28.874906   12.381454    0.064522    5.988707
