           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991008    0.000000       -1.982016        1.000000    0.000000    0.000000    0.076094    6.032091
    0.009804    0.059104   -1.512189   -0.991067    0.000000       -1.982095        1.000000    0.000000    0.000010    0.076094    6.032091
    0.019608    0.118006   -1.453574   -0.991248    0.000000       -1.982335        1.000000    0.043848    0.000152    0.076094    6.032091
    0.029412    0.176502   -1.394945   -0.991561    0.000000       -1.982750        1.000000    0.109432    0.000763    0.076094    6.032091
    0.039216    0.234391   -1.336293   -0.992028    0.000000       -1.983363        1.000000    0.196526    0.002393    0.076094    6.032091
    0.049020    0.291475   -1.277608   -0.992677    0.000000       -1.984207        1.000000    0.304831    0.005784    0.076094    6.032091
    0.058824    0.347555   -1.218878   -0.993549    0.000000       -1.985332        1.000000    0.433974    0.011845    0.076094    6.032091
    0.068627    0.402438   -1.160089   -0.994702    0.000000       -1.986800        1.000000    0.583510    0.021624    0.076094    6.032091
    0.078431    0.455932   -1.101222   -0.996214    0.000000       -1.988702        1.000000    0.752923    0.036268    0.076094    6.032091
    0.088235    0.507850   -1.042252   -0.998193    0.000000       -1.991157        1.000000    0.941628    0.056985    0.076094    6.032091
    0.098039    0.558008   -0.983147   -1.000789    0.000000       -1.994334        1.000000    1.148971    0.085002    0.076094    6.032091
    0.107843    0.606226   -0.923866   -1.004215    0.000000       -1.998465        1.000000    1.374230    0.121520    0.076094    6.032091
    0.117647    0.652327   -0.864350   -1.008775    0.000000       -2.003882        1.000000    1.616619    0.167672    0.076094    6.032091
    0.127451    0.696138   -0.804521   -1.014910    0.000000       -2.011059        1.000000    1.875287    0.224477    0.076094    6.032091
    0.137255    0.737488   -0.744266   -1.023274    0.000000       -2.020694        1.000000    2.149319    0.292802    0.076094    6.032091
    0.147059    0.776205   -0.683429   -1.034846    0.000000       -2.033825        1.000000    2.437738    0.373327    0.076094    6.032091
    0.156863    0.812115   -0.621776   -1.051125    0.000000       -2.052024        1.000000    2.739501    0.466508    0.076094    6.032091
    0.166667    0.845036   -0.558968   -1.074412    0.000000       -2.077687        1.000000    3.053496    0.572552    0.076094    6.032091
    0.176471    0.874768   -0.494493   -1.108209    0.000000       -2.114429        1.000000    3.378538    0.691390    0.076094    6.032091
    0.186275    0.901086   -0.427588   -1.157537    0.000000       -2.167395        1.000000    3.713360    0.822652    0.076094    6.032091
    0.196078    0.923713   -0.357162   -1.228129    0.000000       -2.242397        1.000000    4.056590    0.965636    0.076094    6.032091
    0.205882    0.942311   -0.281888   -1.320269    0.000000       -2.339606        1.000000    4.406730    1.119255    0.076094    6.032091
    0.215686    0.956474   -0.201087   -1.405693    0.000000       -2.430132        1.000000    4.762133    1.281937    0.076094    6.032091
    0.225490    0.965852   -0.117695   -1.383788    0.000000       -2.411980        1.000000    5.121020    1.451501    0.076094    6.032091
    0.235294    0.970501   -0.042336   -1.120055    0.000000       -2.149527        1.000000    5.481635    1.625206    0.076094    6.032091
    0.245098    0.971296    0.011009   -0.672514    0.000000       -1.702004        1.000000    5.842545    1.800396    0.076094    6.032091
    0.254902    0.969723    0.038183   -0.268314    0.000000       -1.298785        1.000000    6.202871    1.975368    0.076094    6.032091
    0.264706    0.967167    0.045764   -0.012836    0.000000       -1.045701        1.000000    6.562247    2.149466    0.076094    6.032091
    0.274510    0.964530    0.042185    0.117058    0.000000       -0.918794        1.000000    6.920643    2.322602    0.076094    6.032091
    0.284314    0.962279    0.033462    0.168121    0.000000       -0.870497        1.000000    7.278203    2.494900    0.076094    6.032091
    0.294118    0.960603    0.023179    0.174144    0.000000       -0.866589        1.000000    7.635140    2.666549    0.076094    6.032091
    0.303922    0.959528    0.013344    0.155571    0.000000       -0.886515        1.000000    7.991677    2.837748    0.076094    6.032091
    0.313725    0.958994    0.005020    0.124634    0.000000       -0.918112        1.000000    8.348017    3.008685    0.076094    6.032091
    0.323529    0.958895   -0.001307    0.089039    0.000000       -0.953828        1.000000    8.704319    3.179519    0.076094    6.032091
    0.333333    0.959107   -0.005522    0.053955    0.000000       -0.988665        1.000000    9.060700    3.350377    0.076094    6.032091
    0.343137    0.959509   -0.007770    0.022950    0.000000       -1.019218        1.000000    9.417231    3.521344    0.076094    6.032091
    0.352941    0.959993   -0.008364   -0.001664    0.000000       -1.043302        1.000000    9.773941    3.692471    0.076094    6.032091
    0.362745    0.960474   -0.007722   -0.018745    0.000000       -1.059867        1.000000   10.130830    3.863772    0.076094    6.032091
    0.372549    0.960891   -0.006296   -0.028266    0.000000       -1.068945        1.000000   10.487874    4.035236    0.076094    6.032091
    0.382353    0.961212   -0.004510   -0.031158    0.000000       -1.071501        1.000000   10.845038    4.206834    0.076094    6.032091
    0.392157    0.961425   -0.002710   -0.029008    0.000000       -1.069127        1.000000   11.202280    4.378529    0.076094    6.032091
    0.401961    0.961537   -0.001142   -0.023669    0.000000       -1.063670        1.000000   11.559564    4.550282    0.076094    6.032091
    0.411765    0.961567    0.000061   -0.016896    0.000000       -1.056865        1.000000   11.916859    4.722060    0.076094    6.032091
    0.421569    0.961538    0.000856   -0.010090    0.000000       -1.050091        1.000000   12.274143    4.893838    0.076094    6.032091
    0.431373    0.961473    0.001273   -0.004196    0.000000       -1.044266        1.000000   12.631403    5.065598    0.076094    6.032091
    0.441176    0.961393    0.001381    0.000291    0.000000       -1.039866        1.000000   12.988634    5.237332    0.076094    6.032091
