           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996993    0.000000       -1.993986        1.000000    0.000000    0.000000    0.173087    6.449555
    0.009804    0.063189   -1.507750   -0.997271    0.000000       -1.994357        1.000000    0.000000    0.000013    0.173087    6.449555
    0.019608    0.126127   -1.444667   -0.998127    0.000000       -1.995493        1.000000    0.050109    0.000199    0.173087    6.449555
    0.029412    0.188563   -1.381511   -0.999619    0.000000       -1.997465        1.000000    0.125024    0.001002    0.173087    6.449555
    0.039216    0.250247   -1.318238   -1.001849    0.000000       -2.000390        1.000000    0.224445    0.003140    0.173087    6.449555
    0.049020    0.310930   -1.254797   -1.004969    0.000000       -2.004443        1.000000    0.347975    0.007580    0.173087    6.449555
    0.058824    0.370365   -1.191125   -1.009192    0.000000       -2.009869        1.000000    0.495117    0.015501    0.173087    6.449555
    0.068627    0.428304   -1.127143   -1.014814    0.000000       -2.017003        1.000000    0.665279    0.028249    0.173087    6.449555
    0.078431    0.484502   -1.062752   -1.022238    0.000000       -2.026301        1.000000    0.857767    0.047285    0.173087    6.449555
    0.088235    0.538711   -0.997819   -1.032022    0.000000       -2.038379        1.000000    1.071793    0.074127    0.173087    6.449555
    0.098039    0.590683   -0.932175   -1.044927    0.000000       -2.054079        1.000000    1.306466    0.110290    0.173087    6.449555
    0.107843    0.640164   -0.865589   -1.062001    0.000000       -2.074542        1.000000    1.560798    0.157220    0.173087    6.449555
    0.117647    0.686891   -0.797754   -1.084670    0.000000       -2.101303        1.000000    1.833694    0.216235    0.173087    6.449555
    0.127451    0.730589   -0.728261   -1.114834    0.000000       -2.136384        1.000000    2.123951    0.288454    0.173087    6.449555
    0.137255    0.770956   -0.656562   -1.154880    0.000000       -2.182299        1.000000    2.430245    0.374737    0.173087    6.449555
    0.147059    0.807663   -0.581950   -1.207396    0.000000       -2.241728        1.000000    2.751123    0.475613    0.173087    6.449555
    0.156863    0.840333   -0.503574   -1.273971    0.000000       -2.316253        1.000000    3.084981    0.591201    0.173087    6.449555
    0.166667    0.868537   -0.420597   -1.351740    0.000000       -2.402755        1.000000    3.430043    0.721111    0.173087    6.449555
    0.176471    0.891810   -0.332695   -1.425653    0.000000       -2.485482        1.000000    3.784352    0.864318    0.173087    6.449555
    0.186275    0.909709   -0.241176   -1.457373    0.000000       -2.524810        1.000000    4.145771    1.019019    0.173087    6.449555
    0.196078    0.921988   -0.150574   -1.386048    0.000000       -2.458388        1.000000    4.512070    1.182585    0.173087    6.449555
    0.205882    0.928843   -0.069009   -1.169924    0.000000       -2.243970        1.000000    4.881091    1.351813    0.173087    6.449555
    0.215686    0.931072   -0.004961   -0.845203    0.000000       -1.919221        1.000000    5.250998    1.523594    0.173087    6.449555
    0.225490    0.929926    0.037620   -0.507280    0.000000       -1.581873        1.000000    5.620450    1.695629    0.173087    6.449555
    0.235294    0.926733    0.060520   -0.230454    0.000000       -1.307538        1.000000    5.988633    1.866644    0.173087    6.449555
    0.245098    0.922591    0.068528   -0.036310    0.000000       -1.117669        1.000000    6.355171    2.036136    0.173087    6.449555
    0.254902    0.918280    0.066644    0.085357    0.000000       -1.001218        1.000000    6.719996    2.204034    0.173087    6.449555
    0.264706    0.914293    0.058870    0.153046    0.000000       -0.938801        1.000000    7.083237    2.370466    0.173087    6.449555
    0.274510    0.910903    0.048076    0.183256    0.000000       -0.913287        1.000000    7.445131    2.535646    0.173087    6.449555
    0.284314    0.908237    0.036222    0.188307    0.000000       -0.912005        1.000000    7.805966    2.699820    0.173087    6.449555
    0.294118    0.906318    0.024607    0.176927    0.000000       -0.926105        1.000000    8.166039    2.863237    0.173087    6.449555
    0.303922    0.905103    0.014063    0.155291    0.000000       -0.949447        1.000000    8.525628    3.026138    0.173087    6.449555
    0.313725    0.904506    0.005090    0.127873    0.000000       -0.977688        1.000000    8.884981    3.188739    0.173087    6.449555
    0.323529    0.904421   -0.002057    0.098011    0.000000       -1.007667        1.000000    9.244300    3.351228    0.173087    6.449555
    0.333333    0.904727   -0.007308    0.068255    0.000000       -1.037022        1.000000    9.603740    3.513759    0.173087    6.449555
    0.343137    0.905306   -0.010733    0.040554    0.000000       -1.063981        1.000000    9.963411    3.676447    0.173087    6.449555
    0.352941    0.906049   -0.012510    0.016342    0.000000       -1.087265        1.000000   10.323376    3.839372    0.173087    6.449555
    0.362745    0.906859   -0.012893   -0.003427    0.000000       -1.106043        1.000000   10.683664    4.002577    0.173087    6.449555
    0.372549    0.907656   -0.012181   -0.018263    0.000000       -1.119920        1.000000   11.044268    4.166074    0.173087    6.449555
    0.382353    0.908383   -0.010689   -0.028122    0.000000       -1.128917        1.000000   11.405161    4.329849    0.173087    6.449555
    0.392157    0.908998   -0.008722   -0.033349    0.000000       -1.133419        1.000000   11.766298    4.493871    0.173087    6.449555
    0.401961    0.909481   -0.006555   -0.034595    0.000000       -1.134099        1.000000   12.127628    4.658094    0.173087    6.449555
    0.411765    0.909828   -0.004414   -0.032708    0.000000       -1.131807        1.000000   12.489095    4.822469    0.173087    6.449555
    0.421569    0.910044   -0.002466   -0.028616    0.000000       -1.127461        1.000000   12.850647    4.986947    0.173087    6.449555
    0.431373    0.910146   -0.000822   -0.023220    0.000000       -1.121944        1.000000   13.212241    5.151483    0.173087    6.449555
    0.441176    0.910155    0.000460   -0.017310    0.000000       -1.116024        1.000000   13.573838    5.316038    0.173087    6.449555
    0.450980    0.910096    0.001370   -0.011522    0.000000       -1.110306        1.000000   13.935411    5.480584    0.173087    6.449555
    0.460784    0.909990    0.001929   -0.006311    0.000000       -1.105222        1.000000   14.296942    5.645099    0.173087    6.449555
    0.470588    0.909858    0.002186   -0.001962    0.000000       -1.101032        1.000000   14.658421    5.809570    0.173087    6.449555
    0.480392    0.909718    0.002199    0.001390    0.000000       -1.097849        1.000000   15.019845    5.973992    0.173087    6.449555
    0.490196    0.909584    0.002032    0.003729    0.000000       -1.095673        1.000000   15.381215    6.138363    0.173087    6.449555
    0.500000    0.909464    0.001747    0.005125    0.000000       -1.094422        1.000000   15.742537    6.302689    0.173087    6.449555
    0.509804    0.909364    0.001401    0.005707    0.000000       -1.093961        1.000000   16.103820    6.466975    0.173087    6.449555
    0.519608    0.909287    0.001039    0.005631    0.000000       -1.094131        1.000000   16.465072    6.631229    0.173087    6.449555
    0.529412    0.909232    0.000699    0.005060    0.000000       -1.094768        1.000000   16.826302    6.795459    0.173087    6.449555
    0.539216    0.909198    0.000406    0.004151    0.000000       -1.095720        1.000000   17.187519    6.959674    0.173087    6.449555
    0.549020    0.909179    0.000178    0.003038    0.000000       -1.096855        1.000000   17.548728    7.123878    0.173087    6.449555
    0.558824    0.909173    0.000024    0.001828    0.000000       -1.098072        1.000000   17.909936    7.288079    0.173087    6.449555
    0.568627    0.909175   -0.000053    0.000596    0.000000       -1.099302        1.000000   18.271143    7.452279    0.173087    6.449555
    0.578431    0.909178   -0.000052   -0.000618    0.000000       -1.100512        1.000000   18.632352    7.616480    0.173087    6.449555
    0.588235    0.909180    0.000025   -0.001810    0.000000       -1.101702        1.000000   18.993562    7.780682    0.173087    6.449555
    0.598039    0.909174    0.000177   -0.003007    0.000000       -1.102906        1.000000   19.354769    7.944884    0.173087    6.449555
    0.607843    0.909156    0.000407   -0.004270    0.000000       -1.104192        1.000000   19.715969    8.109081    0.173087    6.449555
    0.617647    0.909121    0.000721   -0.005698    0.000000       -1.105662        1.000000   20.077155    8.273269    0.173087    6.449555
    0.627451    0.909062    0.001134   -0.007421    0.000000       -1.107454        1.000000   20.438318    8.437440    0.173087    6.449555
    0.637255    0.908975    0.001669   -0.009613    0.000000       -1.109752        1.000000   20.799446    8.601585    0.173087    6.449555
    0.647059    0.908848    0.002364   -0.012498    0.000000       -1.112789        1.000000   21.160523    8.765691    0.173087    6.449555
    0.656863    0.908671    0.003270   -0.016361    0.000000       -1.116863        1.000000   21.521531    8.929742    0.173087    6.449555
    0.666667    0.908429    0.004461   -0.021563    0.000000       -1.122354        1.000000   21.882442    9.093718    0.173087    6.449555
    0.676471    0.908099    0.006035   -0.028566    0.000000       -1.129747        1.000000   22.243222    9.257590    0.173087    6.449555
    0.686275    0.907655    0.008124   -0.037954    0.000000       -1.139658        1.000000   22.603826    9.421322    0.173087    6.449555
    0.696078    0.907057    0.010900   -0.050458    0.000000       -1.152859        1.000000   22.964192    9.584864    0.173087    6.449555
    0.705882    0.906257    0.014589   -0.066980    0.000000       -1.170302        1.000000   23.324240    9.748150    0.173087    6.449555
    0.715686    0.905187    0.019478   -0.088594    0.000000       -1.193128        1.000000   23.683863    9.911092    0.173087    6.449555
    0.725490    0.903761    0.025926   -0.116530    0.000000       -1.222645        1.000000   24.042920   10.073569    0.173087    6.449555
    0.735294    0.901867    0.034375   -0.152101    0.000000       -1.260257        1.000000   24.401224   10.235423    0.173087    6.449555
    0.745098    0.899362    0.045349   -0.196562    0.000000       -1.307318        1.000000   24.758533   10.396439    0.173087    6.449555
    0.754902    0.896068    0.059441   -0.250884    0.000000       -1.364899        1.000000   25.114534   10.556334    0.173087    6.449555
    0.764706    0.891770    0.077292   -0.315449    0.000000       -1.433466        1.000000   25.468827   10.714735    0.173087    6.449555
    0.774510    0.886212    0.099539   -0.389734    0.000000       -1.512547        1.000000   25.820911   10.871157    0.173087    6.449555
    0.784314    0.879100    0.126750   -0.472081    0.000000       -1.600483        1.000000   26.170170   11.024982    0.173087    6.449555
    0.794118    0.870115    0.159351   -0.559702    0.000000       -1.694414        1.000000   26.515860   11.175446    0.173087    6.449555
    0.803922    0.858921    0.197566   -0.648985    0.000000       -1.790589        1.000000   26.857102   11.321630    0.173087    6.449555
    0.813725    0.845184    0.241376   -0.736075    0.000000       -1.884949        1.000000   27.192887   11.462470    0.173087    6.449555
    0.823529    0.828593    0.290532   -0.817530    0.000000       -1.973818        1.000000   27.522080   11.596799    0.173087    6.449555
    0.833333    0.808875    0.344590   -0.890836    0.000000       -2.054444        1.000000   27.843439   11.723398    0.173087    6.449555
    0.843137    0.785809    0.402987   -0.954618    0.000000       -2.125250        1.000000   28.155635   11.841073    0.173087    6.449555
    0.852941    0.759239    0.465105   -1.008567    0.000000       -2.185766        1.000000   28.457274   11.948738    0.173087    6.449555
    0.862745    0.729069    0.530335   -1.053175    0.000000       -2.236380        1.000000   28.746927   12.045505    0.173087    6.449555
    0.872549    0.695272    0.598115   -1.089417    0.000000       -2.278014        1.000000   29.023153   12.130750    0.173087    6.449555
    0.882353    0.657881    0.667953   -1.118476    0.000000       -2.311839        1.000000   29.284523   12.204173    0.173087    6.449555
    0.892157    0.616982    0.739434   -1.141550    0.000000       -2.339073        1.000000   29.529645   12.265824    0.173087    6.449555
    0.901961    0.572716    0.812213   -1.159742    0.000000       -2.360851        1.000000   29.757180   12.316107    0.173087    6.449555
    0.911765    0.525262    0.886014   -1.174005    0.000000       -2.378173        1.000000   29.965862   12.355764    0.173087    6.449555
    0.921569    0.474843    0.960614   -1.185129    0.000000       -2.391880        1.000000   30.154514   12.385824    0.173087    6.449555
    0.931373    0.421711    1.035835   -1.193756    0.000000       -2.402660        1.000000   30.322056   12.407544    0.173087    6.449555
    0.941176    0.366147    1.111537   -1.200394    0.000000       -2.411067        1.000000   30.467523   12.422329    0.173087    6.449555
    0.950980    0.308458    1.187606   -1.205439    0.000000       -2.417537        1.000000   30.590071   12.431644    0.173087    6.449555
    0.960784    0.248968    1.263952   -1.209196    0.000000       -2.422411        1.000000   30.688984   12.436926    0.173087    6.449555
    0.970588    0.188019    1.340501   -1.211896    0.000000       -2.425950        1.000000   30.763683   12.439494    0.173087    6.449555
    0.980392    0.125965    1.417192   -1.213709    0.000000       -2.428344        1.000000   30.813727   12.440465    0.173087    6.449555
    0.990196    0.063169    1.493972   -1.214750    0.000000       -2.429727        1.000000   30.838824   12.440692    0.173087    6.449555
    1.000000    0.000000    1.570796   -1.215090    0.000000       -2.430179        1.000000   30.838824   12.440707    0.173087    6.449555
