           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    5.785157
    0.009804    0.056687   -1.514175   -0.998313    0.000000       -1.996626        1.000000    0.000000    0.000008    0.005382    5.785157
    0.019608    0.113192   -1.457553   -0.998316    0.000000       -1.996629        1.000000    0.040338    0.000129    0.005382    5.785157
    0.029412    0.169335   -1.400931   -0.998321    0.000000       -1.996635        1.000000    0.100683    0.000651    0.005382    5.785157
    0.039216    0.224934   -1.344309   -0.998327    0.000000       -1.996645        1.000000    0.180841    0.002042    0.005382    5.785157
    0.049020    0.279813   -1.287687   -0.998337    0.000000       -1.996657        1.000000    0.280557    0.004937    0.005382    5.785157
    0.058824    0.333795   -1.231063   -0.998350    0.000000       -1.996674        1.000000    0.399510    0.010118    0.005382    5.785157
    0.068627    0.386707   -1.174439   -0.998367    0.000000       -1.996696        1.000000    0.537318    0.018487    0.005382    5.785157
    0.078431    0.438379   -1.117814   -0.998389    0.000000       -1.996724        1.000000    0.693541    0.031035    0.005382    5.785157
    0.088235    0.488646   -1.061187   -0.998418    0.000000       -1.996759        1.000000    0.867678    0.048816    0.005382    5.785157
    0.098039    0.537347   -1.004559   -0.998456    0.000000       -1.996806        1.000000    1.059169    0.072905    0.005382    5.785157
    0.107843    0.584325   -0.947928   -0.998505    0.000000       -1.996865        1.000000    1.267402    0.104365    0.005382    5.785157
    0.117647    0.629430   -0.891294   -0.998570    0.000000       -1.996943        1.000000    1.491709    0.144213    0.005382    5.785157
    0.127451    0.672517   -0.834655   -0.998657    0.000000       -1.997045        1.000000    1.731371    0.193380    0.005382    5.785157
    0.137255    0.713448   -0.778011   -0.998776    0.000000       -1.997182        1.000000    1.985618    0.252681    0.005382    5.785157
    0.147059    0.752090   -0.721359   -0.998939    0.000000       -1.997368        1.000000    2.253637    0.322783    0.005382    5.785157
    0.156863    0.788320   -0.664696   -0.999168    0.000000       -1.997626        1.000000    2.534566    0.404178    0.005382    5.785157
    0.166667    0.822021   -0.608017   -0.999500    0.000000       -1.997993        1.000000    2.827506    0.497161    0.005382    5.785157
    0.176471    0.853084   -0.551315   -0.999994    0.000000       -1.998532        1.000000    3.131515    0.601814    0.005382    5.785157
    0.186275    0.881406   -0.494578   -1.000756    0.000000       -1.999352        1.000000    3.445617    0.717995    0.005382    5.785157
    0.196078    0.906897   -0.437786   -1.001988    0.000000       -2.000661        1.000000    3.768803    0.845328    0.005382    5.785157
    0.205882    0.929468   -0.380902   -1.004101    0.000000       -2.002877        1.000000    4.100033    0.983211    0.005382    5.785157
    0.215686    0.949041   -0.323853   -1.008010    0.000000       -2.006930        1.000000    4.438237    1.130819    0.005382    5.785157
