           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   63.114310
    0.009804    0.266965    0.173235    0.176473    0.000000       -3.513271        1.000000    0.000000    0.091785    0.936807   63.114310
    0.019608    0.252777   -0.013167   -0.178124    0.000000       -4.133830        1.000000    0.982756    0.211923    0.936807   63.114310
    0.029412    0.251042   -0.001678    0.009784    0.000000       -3.973610        1.000000    1.958765    0.335352    0.936807   63.114310
    0.039216    0.251386    0.000311    0.001887    0.000000       -3.976066        1.000000    2.936110    0.458185    0.936807   63.114310
    0.049020    0.251386    0.000002   -0.000277    0.000000       -3.978216        1.000000    3.913459    0.581018    0.936807   63.114310
    0.058824    0.251381   -0.000005   -0.000008    0.000000       -3.978027        1.000000    4.890787    0.703860    0.936807   63.114310
    0.068627    0.251382    0.000000    0.000005    0.000000       -3.978009        1.000000    5.868118    0.826702    0.936807   63.114310
    0.078431    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    6.845448    0.949544    0.936807   63.114310
    0.088235    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    7.822778    1.072385    0.936807   63.114310
    0.098039    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000    8.800109    1.195227    0.936807   63.114310
    0.107843    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    9.777439    1.318068    0.936807   63.114310
    0.117647    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   10.754769    1.440910    0.936807   63.114310
    0.127451    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   11.732099    1.563751    0.936807   63.114310
    0.137255    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   12.709430    1.686593    0.936807   63.114310
    0.147059    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   13.686760    1.809434    0.936807   63.114310
    0.156863    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   14.664090    1.932276    0.936807   63.114310
    0.166667    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   15.641421    2.055117    0.936807   63.114310
    0.176471    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   16.618751    2.177959    0.936807   63.114310
    0.186275    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   17.596081    2.300800    0.936807   63.114310
    0.196078    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   18.573411    2.423642    0.936807   63.114310
    0.205882    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   19.550742    2.546483    0.936807   63.114310
    0.215686    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   20.528072    2.669325    0.936807   63.114310
    0.225490    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   21.505402    2.792166    0.936807   63.114310
