           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156760    0.000000       -2.313521        1.000000    0.000000    0.000000    0.554149   10.109163
    0.009804    0.098892   -1.455817   -1.166893    0.000000       -2.327012        1.000000    0.000000    0.000087    0.554149   10.109163
    0.019608    0.196462   -1.338790   -1.198457    0.000000       -2.368811        1.000000    0.122341    0.001389    0.554149   10.109163
    0.029412    0.291312   -1.217450   -1.254588    0.000000       -2.442454        1.000000    0.303748    0.006940    0.554149   10.109163
    0.039216    0.381875   -1.089159   -1.339366    0.000000       -2.552409        1.000000    0.541550    0.021519    0.554149   10.109163
    0.049020    0.466311   -0.950929   -1.455160    0.000000       -2.700952        1.000000    0.831933    0.051154    0.554149   10.109163
    0.058824    0.542409   -0.799869   -1.596001    0.000000       -2.880641        1.000000    1.169704    0.102268    0.554149   10.109163
    0.068627    0.607566   -0.634611   -1.734337    0.000000       -3.059792        1.000000    1.548050    0.180251    0.554149   10.109163
    0.078431    0.659052   -0.458256   -1.805993    0.000000       -3.166773        1.000000    1.958457    0.287403    0.554149   10.109163
    0.088235    0.694785   -0.281830   -1.721658    0.000000       -3.104169        1.000000    2.391115    0.420926    0.554149   10.109163
    0.098039    0.714497   -0.123766   -1.436520    0.000000       -2.825401        1.000000    2.836049    0.572854    0.554149   10.109163
    0.107843    0.720358   -0.001661   -1.015082    0.000000       -2.403278        1.000000    3.284633    0.733183    0.554149   10.109163
    0.117647    0.716266    0.077117   -0.582170    0.000000       -1.974151        1.000000    3.730668    0.893950    0.554149   10.109163
    0.127451    0.706403    0.116371   -0.226759    0.000000       -1.632806        1.000000    4.170561    1.050851    0.554149   10.109163
    0.137255    0.694240    0.125568    0.023782    0.000000       -1.405301        1.000000    4.602880    1.202440    0.554149   10.109163
    0.147059    0.682230    0.114850    0.177980    0.000000       -1.278145        1.000000    5.027720    1.348799    0.554149   10.109163
    0.156863    0.671895    0.092818    0.255596    0.000000       -1.226326        1.000000    5.446125    1.490676    0.554149   10.109163
    0.166667    0.664013    0.066051    0.276667    0.000000       -1.226043        1.000000    5.859621    1.629059    0.554149   10.109163
    0.176471    0.658812    0.039268    0.258585    0.000000       -1.258129        1.000000    6.269878    1.764987    0.554149   10.109163
    0.186275    0.656128    0.015604    0.215913    0.000000       -1.307993        1.000000    6.678464    1.899446    0.554149   10.109163
    0.196078    0.655555   -0.003118    0.160679    0.000000       -1.364739        1.000000    7.086694    2.033303    0.554149   10.109163
    0.205882    0.656557   -0.016152    0.102532    0.000000       -1.420366        1.000000    7.495547    2.167265    0.554149   10.109163
    0.215686    0.658571   -0.023589    0.048768    0.000000       -1.469249        1.000000    7.905654    2.301841    0.554149   10.109163
    0.225490    0.661071   -0.026129    0.004329    0.000000       -1.507852        1.000000    8.317318    2.437345    0.554149   10.109163
