           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161783    0.000000       -2.323565        1.000000    0.000000   -0.000000    0.560004   10.219149
    0.009804    0.099961   -1.454043   -1.172513    0.000000       -2.337852        1.000000    0.000000    0.000092    0.560004   10.219149
    0.019608    0.198544   -1.335098   -1.205945    0.000000       -2.382121        1.000000    0.124983    0.001456    0.560004   10.219149
    0.029412    0.294285   -1.211534   -1.265390    0.000000       -2.460097        1.000000    0.310234    0.007276    0.560004   10.219149
    0.039216    0.385535   -1.080535   -1.355016    0.000000       -2.576323        1.000000    0.552928    0.022550    0.560004   10.219149
    0.049020    0.470347   -0.938941   -1.476717    0.000000       -2.732479        1.000000    0.849010    0.053564    0.560004   10.219149
    0.058824    0.546366   -0.783809   -1.622395    0.000000       -2.918649        1.000000    1.192947    0.106932    0.560004   10.219149
    0.068627    0.610840   -0.614103   -1.759143    0.000000       -3.097122        1.000000    1.577469    0.188021    0.560004   10.219149
    0.078431    0.660946   -0.433995   -1.814827    0.000000       -3.187546        1.000000    1.993534    0.298692    0.560004   10.219149
    0.088235    0.694706   -0.256285   -1.698053    0.000000       -3.090495        1.000000    2.430850    0.435305    0.560004   10.219149
    0.098039    0.712211   -0.100677   -1.378267    0.000000       -2.775236        1.000000    2.879185    0.589088    0.560004   10.219149
    0.107843    0.716087    0.015857   -0.939377    0.000000       -2.335679        1.000000    3.329961    0.749840    0.560004   10.219149
    0.117647    0.710532    0.087926   -0.509648    0.000000       -1.911607        1.000000    3.777240    0.909977    0.560004   10.219149
    0.127451    0.699801    0.121018   -0.168770    0.000000       -1.587297        1.000000    4.217763    1.065706    0.560004   10.219149
    0.137255    0.687296    0.125369    0.064527    0.000000       -1.379030        1.000000    4.650415    1.215939    0.560004   10.219149
    0.147059    0.675355    0.111269    0.202810    0.000000       -1.268735        1.000000    5.075550    1.360957    0.560004   10.219149
    0.156863    0.665377    0.087202    0.267032    0.000000       -1.230165        1.000000    5.494403    1.501613    0.560004   10.219149
    0.166667    0.658023    0.059557    0.277406    0.000000       -1.239602        1.000000    5.908628    1.638954    0.560004   10.219149
    0.176471    0.653419    0.032832    0.251292    0.000000       -1.278295        1.000000    6.319954    1.774048    0.560004   10.219149
    0.186275    0.651317    0.009935    0.203203    0.000000       -1.332072        1.000000    6.729957    1.907889    0.560004   10.219149
