           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000   -0.000000    0.005266    5.784788
    0.009804    0.056683   -1.514177   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000008    0.005266    5.784788
    0.019608    0.113185   -1.457557   -0.998347    0.000000       -1.996691        1.000000    0.040333    0.000129    0.005266    5.784788
    0.029412    0.169324   -1.400937   -0.998351    0.000000       -1.996697        1.000000    0.100670    0.000651    0.005266    5.784788
    0.039216    0.224920   -1.344317   -0.998358    0.000000       -1.996706        1.000000    0.180818    0.002041    0.005266    5.784788
    0.049020    0.279795   -1.287696   -0.998367    0.000000       -1.996718        1.000000    0.280521    0.004936    0.005266    5.784788
    0.058824    0.333774   -1.231075   -0.998380    0.000000       -1.996734        1.000000    0.399459    0.010116    0.005266    5.784788
    0.068627    0.386683   -1.174452   -0.998396    0.000000       -1.996755        1.000000    0.537250    0.018482    0.005266    5.784788
    0.078431    0.438352   -1.117829   -0.998418    0.000000       -1.996782        1.000000    0.693454    0.031028    0.005266    5.784788
    0.088235    0.488617   -1.061205   -0.998446    0.000000       -1.996817        1.000000    0.867568    0.048805    0.005266    5.784788
    0.098039    0.537315   -1.004578   -0.998482    0.000000       -1.996862        1.000000    1.059036    0.072889    0.005266    5.784788
    0.107843    0.584291   -0.947949   -0.998530    0.000000       -1.996920        1.000000    1.267243    0.104343    0.005266    5.784788
    0.117647    0.629394   -0.891317   -0.998593    0.000000       -1.996995        1.000000    1.491523    0.144182    0.005266    5.784788
    0.127451    0.672479   -0.834681   -0.998677    0.000000       -1.997094        1.000000    1.731155    0.193339    0.005266    5.784788
    0.137255    0.713407   -0.778040   -0.998791    0.000000       -1.997226        1.000000    1.985372    0.252628    0.005266    5.784788
    0.147059    0.752049   -0.721390   -0.998949    0.000000       -1.997406        1.000000    2.253359    0.322715    0.005266    5.784788
    0.156863    0.788278   -0.664730   -0.999171    0.000000       -1.997656        1.000000    2.534256    0.404094    0.005266    5.784788
    0.166667    0.821978   -0.608055   -0.999492    0.000000       -1.998011        1.000000    2.827161    0.497059    0.005266    5.784788
    0.176471    0.853041   -0.551358   -0.999970    0.000000       -1.998532        1.000000    3.131135    0.601692    0.005266    5.784788
    0.186275    0.881364   -0.494627   -1.000707    0.000000       -1.999325        1.000000    3.445202    0.717850    0.005266    5.784788
    0.196078    0.906855   -0.437842   -1.001899    0.000000       -2.000590        1.000000    3.768353    0.845160    0.005266    5.784788
    0.205882    0.929428   -0.380968   -1.003942    0.000000       -2.002733        1.000000    4.099548    0.983019    0.005266    5.784788
    0.215686    0.949004   -0.323936   -1.007723    0.000000       -2.006654        1.000000    4.437718    1.130601    0.005266    5.784788
    0.225490    0.965507   -0.266592   -1.015480    0.000000       -2.014618        1.000000    4.781768    1.286874    0.005266    5.784788
    0.235294    0.978857   -0.208560   -1.033888    0.000000       -2.033349        1.000000    5.130576    1.450612    0.005266    5.784788
    0.245098    0.988946   -0.148694   -1.087589    0.000000       -2.087608        1.000000    5.482980    1.620416    0.005266    5.784788
    0.254902    0.995542   -0.082734   -1.276210    0.000000       -2.277252        1.000000    5.837733    1.794722    0.005266    5.784788
    0.264706    0.998073   -0.008048   -1.032694    0.000000       -2.034592        1.000000    6.193389    1.971666    0.005266    5.784788
    0.274510    0.997662    0.011649    0.088099    0.000000       -0.914176        1.000000    6.548898    2.149101    0.005266    5.784788
    0.284314    0.997233    0.003136    0.142292    0.000000       -0.860478        1.000000    6.904254    2.326343    0.005266    5.784788
