           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    5.785884
    0.009804    0.056694   -1.514171   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000008    0.005611    5.785884
    0.019608    0.113206   -1.457546   -0.998255    0.000000       -1.996508        1.000000    0.040348    0.000129    0.005611    5.785884
    0.029412    0.169356   -1.400920   -0.998260    0.000000       -1.996515        1.000000    0.100708    0.000651    0.005611    5.785884
    0.039216    0.224962   -1.344294   -0.998268    0.000000       -1.996525        1.000000    0.180887    0.002043    0.005611    5.785884
    0.049020    0.279848   -1.287668   -0.998278    0.000000       -1.996538        1.000000    0.280627    0.004939    0.005611    5.785884
    0.058824    0.333836   -1.231041   -0.998292    0.000000       -1.996556        1.000000    0.399609    0.010123    0.005611    5.785884
    0.068627    0.386754   -1.174413   -0.998310    0.000000       -1.996579        1.000000    0.537452    0.018495    0.005611    5.785884
    0.078431    0.438432   -1.117784   -0.998334    0.000000       -1.996609        1.000000    0.693714    0.031049    0.005611    5.785884
    0.088235    0.488705   -1.061153   -0.998364    0.000000       -1.996647        1.000000    0.867893    0.048837    0.005611    5.785884
    0.098039    0.537411   -1.004521   -0.998404    0.000000       -1.996696        1.000000    1.059431    0.072936    0.005611    5.785884
    0.107843    0.584394   -0.947885   -0.998457    0.000000       -1.996760        1.000000    1.267715    0.104410    0.005611    5.785884
    0.117647    0.629503   -0.891247   -0.998526    0.000000       -1.996843        1.000000    1.492075    0.144274    0.005611    5.785884
    0.127451    0.672593   -0.834603   -0.998619    0.000000       -1.996952        1.000000    1.731794    0.193462    0.005611    5.785884
    0.137255    0.713527   -0.777954   -0.998745    0.000000       -1.997097        1.000000    1.986102    0.252787    0.005611    5.785884
    0.147059    0.752171   -0.721296   -0.998919    0.000000       -1.997296        1.000000    2.254183    0.322916    0.005611    5.785884
    0.156863    0.788403   -0.664627   -0.999164    0.000000       -1.997571        1.000000    2.535177    0.404343    0.005611    5.785884
    0.166667    0.822105   -0.607940   -0.999517    0.000000       -1.997962        1.000000    2.828184    0.497362    0.005611    5.785884
    0.176471    0.853168   -0.551229   -1.000043    0.000000       -1.998535        1.000000    3.132261    0.602055    0.005611    5.785884
    0.186275    0.881490   -0.494481   -1.000855    0.000000       -1.999409        1.000000    3.446432    0.718279    0.005611    5.785884
