           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   25.853272
    0.009804    0.244228   -1.082086   -2.282698    0.000000       -4.205030        1.000000    0.000000    0.005623    0.842454   25.853272
    0.019608    0.414830   -0.407505   -2.753970    0.000000       -4.967198        1.000000    0.660640    0.076216    0.842454   25.853272
    0.029412    0.444241    0.093497   -0.980963    0.000000       -3.222160        1.000000    1.368121    0.227916    0.842454   25.853272
    0.039216    0.407318    0.142567    0.349883    0.000000       -2.080294        1.000000    2.016798    0.371419    0.842454   25.853272
    0.049020    0.385742    0.025650    0.421370    0.000000       -2.170184        1.000000    2.631114    0.494520    0.842454   25.853272
    0.058824    0.388947   -0.035106    0.057853    0.000000       -2.511610        1.000000    3.250534    0.613172    0.842454   25.853272
    0.068627    0.397113   -0.022282   -0.109961    0.000000       -2.627514        1.000000    3.882959    0.736301    0.842454   25.853272
    0.078431    0.399422    0.001859   -0.061662    0.000000       -2.565279        1.000000    4.519061    0.862926    0.842454   25.853272
    0.088235    0.397846    0.007535    0.009117    0.000000       -2.504351        1.000000    5.152653    0.989533    0.842454   25.853272
    0.098039    0.396517    0.002410    0.022495    0.000000       -2.499456        1.000000    5.784129    1.115075    0.842454   25.853272
    0.107843    0.396476   -0.001363    0.006124    0.000000       -2.516097        1.000000    6.415539    1.240207    0.842454   25.853272
    0.117647    0.396868   -0.001283   -0.004494    0.000000       -2.524221        1.000000    7.047575    1.365502    0.842454   25.853272
    0.127451    0.397037   -0.000091   -0.003667    0.000000       -2.522326        1.000000    7.679879    1.490989    0.842454   25.853272
    0.137255    0.396983    0.000358   -0.000075    0.000000       -2.519073        1.000000    8.312097    1.616502    0.842454   25.853272
    0.147059    0.396910    0.000170    0.001097    0.000000       -2.518365        1.000000    8.944200    1.741966    0.842454   25.853272
    0.156863    0.396897   -0.000043    0.000459    0.000000       -2.519084        1.000000    9.576282    1.867403    0.842454   25.853272
    0.166667    0.396915   -0.000069   -0.000155    0.000000       -2.519586        1.000000   10.208392    1.992844    0.842454   25.853272
    0.176471    0.396926   -0.000014   -0.000203    0.000000       -2.519565        1.000000   10.840519    2.118295    0.842454   25.853272
    0.186275    0.396925    0.000016   -0.000033    0.000000       -2.519402        1.000000   11.472645    2.243749    0.842454   25.853272
