           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.057319    0.000000       -2.114637        1.000000    0.000000   -0.000000    0.393606    7.962187
    0.009804    0.077972   -1.488200   -1.059681    0.000000       -2.117784        1.000000    0.000000    0.000031    0.393606    7.962187
    0.019608    0.155411   -1.405229   -1.066988    0.000000       -2.127479        1.000000    0.076224    0.000490    0.393606    7.962187
    0.029412    0.231777   -1.321475   -1.079886    0.000000       -2.144471        1.000000    0.189904    0.002458    0.393606    7.962187
    0.039216    0.306517   -1.236463   -1.099454    0.000000       -2.169996        1.000000    0.340241    0.007671    0.393606    7.962187
    0.049020    0.379057   -1.149614   -1.127227    0.000000       -2.205799        1.000000    0.526157    0.018426    0.393606    7.962187
    0.058824    0.448784   -1.060213   -1.165199    0.000000       -2.254112        1.000000    0.746272    0.037447    0.393606    7.962187
    0.068627    0.515035   -0.967375   -1.215709    0.000000       -2.317505        1.000000    0.998881    0.067718    0.393606    7.962187
    0.078431    0.577074   -0.870031   -1.280968    0.000000       -2.398335        1.000000    1.281918    0.112268    0.393606    7.962187
    0.088235    0.634071   -0.766981   -1.361758    0.000000       -2.497291        1.000000    1.592910    0.173902    0.393606    7.962187
    0.098039    0.685085   -0.657113   -1.454449    0.000000       -2.610159        1.000000    1.928924    0.254856    0.393606    7.962187
    0.107843    0.729079   -0.539939   -1.545487    0.000000       -2.721958        1.000000    2.286515    0.356349    0.393606    7.962187
    0.117647    0.765012   -0.416644   -1.604573    0.000000       -2.799917        1.000000    2.661730    0.478067    0.393606    7.962187
    0.127451    0.792050   -0.291488   -1.584613    0.000000       -2.793902        1.000000    3.050206    0.617727    0.393606    7.962187
    0.137255    0.809915   -0.172462   -1.442802    0.000000       -2.659183        1.000000    3.447445    0.771102    0.393606    7.962187
    0.147059    0.819197   -0.069467   -1.178912    0.000000       -2.396676        1.000000    3.849236    0.932858    0.393606    7.962187
    0.156863    0.821355    0.009824   -0.847716    0.000000       -2.065157        1.000000    4.252086    1.097967    0.393606    7.962187
    0.166667    0.818347    0.063045   -0.521919    0.000000       -1.741467        1.000000    4.653460    1.262800    0.393606    7.962187
    0.176471    0.812135    0.092742   -0.250104    0.000000       -1.476135        1.000000    5.051788    1.425342    0.393606    7.962187
    0.186275    0.804369    0.103922   -0.047960    0.000000       -1.284463        1.000000    5.446306    1.584781    0.393606    7.962187
    0.196078    0.796280    0.101928    0.089101    0.000000       -1.160220        1.000000    5.836857    1.741009    0.393606    7.962187
    0.205882    0.788704    0.091394    0.173016    0.000000       -1.089595        1.000000    6.223693    1.894274    0.393606    7.962187
    0.215686    0.782157    0.075973    0.216271    0.000000       -1.058556        1.000000    6.607317    2.044987    0.393606    7.962187
    0.225490    0.776910    0.058407    0.229571    0.000000       -1.055385        1.000000    6.988368    2.193627    0.393606    7.962187
    0.235294    0.773048    0.040686    0.221527    0.000000       -1.070983        1.000000    7.367524    2.340688    0.393606    7.962187
    0.245098    0.770527    0.024199    0.198977    0.000000       -1.098456        1.000000    7.745445    2.486645    0.393606    7.962187
    0.254902    0.769214    0.009856    0.167390    0.000000       -1.132574        1.000000    8.122721    2.631939    0.393606    7.962187
    0.264706    0.768919   -0.001815    0.131179    0.000000       -1.169346        1.000000    8.499852    2.776956    0.393606    7.962187
    0.274510    0.769422   -0.010597    0.093895    0.000000       -1.205708        1.000000    8.877231    2.922018    0.393606    7.962187
    0.284314    0.770499   -0.016520    0.058344    0.000000       -1.239340        1.000000    9.255137    3.067374    0.393606    7.962187
    0.294118    0.771933   -0.019806    0.026636    0.000000       -1.268560        1.000000    9.633746    3.213200    0.393606    7.962187
    0.303922    0.773531   -0.020816    0.000214    0.000000       -1.292278        1.000000   10.013140    3.359601    0.393606    7.962187
    0.313725    0.775135   -0.019998   -0.020123    0.000000       -1.309964        1.000000   10.393320    3.506612    0.393606    7.962187
    0.323529    0.776618   -0.017839   -0.034172    0.000000       -1.321601        1.000000   10.774228    3.654219    0.393606    7.962187
    0.333333    0.777897   -0.014819   -0.042249    0.000000       -1.327625        1.000000   11.155763    3.802360    0.393606    7.962187
    0.343137    0.778921   -0.011380   -0.045077    0.000000       -1.328821        1.000000   11.537800    3.950948    0.393606    7.962187
    0.352941    0.779673   -0.007892   -0.043653    0.000000       -1.326203        1.000000   11.920205    4.099882    0.393606    7.962187
    0.362745    0.780160   -0.004646   -0.039103    0.000000       -1.320879        1.000000   12.302850    4.249056    0.393606    7.962187
    0.372549    0.780409   -0.001839   -0.032555    0.000000       -1.313932        1.000000   12.685617    4.398372    0.393606    7.962187
    0.382353    0.780461    0.000412   -0.025034    0.000000       -1.306328        1.000000   13.068410    4.547745    0.393606    7.962187
    0.392157    0.780361    0.002066   -0.017394    0.000000       -1.298850        1.000000   13.451153    4.697107    0.393606    7.962187
    0.401961    0.780154    0.003141   -0.010283    0.000000       -1.292075        1.000000   13.833794    4.846408    0.393606    7.962187
    0.411765    0.779884    0.003697   -0.004141    0.000000       -1.286375        1.000000   14.216304    4.995617    0.393606    7.962187
    0.421569    0.779588    0.003820    0.000785    0.000000       -1.281935        1.000000   14.598668    5.144716    0.393606    7.962187
    0.431373    0.779296    0.003608    0.004409    0.000000       -1.278792        1.000000   14.980889    5.293702    0.393606    7.962187
