           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000    0.000000    0.935322   61.681144
    0.009804    0.273669    0.174538   -0.034822    0.000000       -3.633350        1.000000    0.000000    0.090133    0.935322   61.681144
    0.019608    0.255021   -0.020709   -0.184336    0.000000       -4.104739        1.000000    0.968965    0.210677    0.935322   61.681144
    0.029412    0.253896   -0.000726    0.020861    0.000000       -3.917751        1.000000    1.933658    0.334266    0.935322   61.681144
    0.039216    0.254353    0.000426    0.000735    0.000000       -3.930811        1.000000    2.900084    0.457088    0.935322   61.681144
    0.049020    0.254321   -0.000036   -0.000432    0.000000       -3.932472        1.000000    3.866389    0.579954    0.935322   61.681144
    0.058824    0.254317   -0.000003    0.000036    0.000000       -3.932067        1.000000    4.832678    0.702828    0.935322   61.681144
    0.068627    0.254318    0.000001    0.000003    0.000000       -3.932085        1.000000    5.798971    0.825701    0.935322   61.681144
    0.078431    0.254318   -0.000000   -0.000001    0.000000       -3.932090        1.000000    6.765264    0.948574    0.935322   61.681144
    0.088235    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000    7.731557    1.071446    0.935322   61.681144
    0.098039    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    8.697850    1.194319    0.935322   61.681144
    0.107843    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    9.664143    1.317192    0.935322   61.681144
    0.117647    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   10.630435    1.440064    0.935322   61.681144
    0.127451    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   11.596728    1.562937    0.935322   61.681144
    0.137255    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   12.563021    1.685810    0.935322   61.681144
    0.147059    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   13.529314    1.808683    0.935322   61.681144
    0.156863    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   14.495607    1.931555    0.935322   61.681144
    0.166667    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   15.461900    2.054428    0.935322   61.681144
    0.176471    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   16.428193    2.177301    0.935322   61.681144
    0.186275    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   17.394486    2.300173    0.935322   61.681144
    0.196078    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   18.360779    2.423046    0.935322   61.681144
    0.205882    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   19.327071    2.545919    0.935322   61.681144
    0.215686    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   20.293364    2.668792    0.935322   61.681144
    0.225490    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   21.259657    2.791664    0.935322   61.681144
    0.235294    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   22.225950    2.914537    0.935322   61.681144
    0.245098    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   23.192243    3.037410    0.935322   61.681144
    0.254902    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   24.158536    3.160282    0.935322   61.681144
    0.264706    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   25.124829    3.283155    0.935322   61.681144
    0.274510    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   26.091122    3.406028    0.935322   61.681144
    0.284314    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   27.057415    3.528901    0.935322   61.681144
    0.294118    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   28.023708    3.651773    0.935322   61.681144
    0.303922    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   28.990000    3.774646    0.935322   61.681144
    0.313725    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   29.956293    3.897519    0.935322   61.681144
    0.323529    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   30.922586    4.020392    0.935322   61.681144
    0.333333    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   31.888879    4.143264    0.935322   61.681144
    0.343137    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   32.855172    4.266137    0.935322   61.681144
    0.352941    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   33.821465    4.389010    0.935322   61.681144
    0.362745    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   34.787758    4.511882    0.935322   61.681144
    0.372549    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   35.754051    4.634755    0.935322   61.681144
    0.382353    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   36.720344    4.757628    0.935322   61.681144
    0.392157    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   37.686636    4.880501    0.935322   61.681144
    0.401961    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   38.652929    5.003373    0.935322   61.681144
    0.411765    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   39.619222    5.126246    0.935322   61.681144
    0.421569    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   40.585515    5.249119    0.935322   61.681144
    0.431373    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   41.551808    5.371991    0.935322   61.681144
    0.441176    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   42.518101    5.494864    0.935322   61.681144
    0.450980    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   43.484394    5.617737    0.935322   61.681144
    0.460784    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   44.450687    5.740610    0.935322   61.681144
    0.470588    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   45.416980    5.863482    0.935322   61.681144
    0.480392    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   46.383273    5.986355    0.935322   61.681144
    0.490196    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   47.349565    6.109228    0.935322   61.681144
    0.500000    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   48.315858    6.232100    0.935322   61.681144
    0.509804    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   49.282151    6.354973    0.935322   61.681144
    0.519608    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   50.248444    6.477846    0.935322   61.681144
    0.529412    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   51.214737    6.600719    0.935322   61.681144
    0.539216    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   52.181030    6.723591    0.935322   61.681144
    0.549020    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   53.147323    6.846464    0.935322   61.681144
    0.558824    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   54.113616    6.969337    0.935322   61.681144
    0.568627    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   55.079909    7.092209    0.935322   61.681144
    0.578431    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   56.046201    7.215082    0.935322   61.681144
    0.588235    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   57.012494    7.337955    0.935322   61.681144
    0.598039    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   57.978787    7.460828    0.935322   61.681144
    0.607843    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   58.945080    7.583700    0.935322   61.681144
    0.617647    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   59.911373    7.706573    0.935322   61.681144
    0.627451    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   60.877666    7.829446    0.935322   61.681144
    0.637255    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   61.843959    7.952318    0.935322   61.681144
    0.647059    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   62.810252    8.075191    0.935322   61.681144
    0.656863    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   63.776545    8.198064    0.935322   61.681144
    0.666667    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   64.742838    8.320937    0.935322   61.681144
    0.676471    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   65.709130    8.443809    0.935322   61.681144
    0.686275    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   66.675423    8.566682    0.935322   61.681144
    0.696078    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   67.641716    8.689555    0.935322   61.681144
