           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123794    0.000000       -2.247589        1.000000    0.000000    0.000000    0.511634    9.393872
    0.009804    0.091932   -1.467092   -1.130562    0.000000       -2.256600        1.000000    0.000000    0.000063    0.511634    9.393872
    0.019608    0.182868   -1.362117   -1.151602    0.000000       -2.284481        1.000000    0.105819    0.001007    0.511634    9.393872
    0.029412    0.271774   -1.254473   -1.189001    0.000000       -2.333608        1.000000    0.263084    0.005039    0.511634    9.393872
    0.039216    0.357531   -1.142514   -1.245876    0.000000       -2.407478        1.000000    0.469973    0.015663    0.511634    9.393872
    0.049020    0.438883   -1.024287   -1.325615    0.000000       -2.509776        1.000000    0.723938    0.037395    0.511634    9.393872
    0.058824    0.514369   -0.897587   -1.429789    0.000000       -2.641950        1.000000    1.021583    0.075319    0.511634    9.393872
    0.068627    0.582271   -0.760326   -1.553088    0.000000       -2.797546        1.000000    1.358521    0.134395    0.511634    9.393872
    0.078431    0.640618   -0.611573   -1.673642    0.000000       -2.951698        1.000000    1.729222    0.218426    0.511634    9.393872
    0.088235    0.687376   -0.453628   -1.741929    0.000000       -3.049602        1.000000    2.126980    0.328683    0.511634    9.393872
    0.098039    0.720959   -0.294540   -1.686511    0.000000       -3.013821        1.000000    2.544171    0.462631    0.511634    9.393872
    0.107843    0.741011   -0.148312   -1.460595    0.000000       -2.795287        1.000000    2.972965    0.613865    0.511634    9.393872
    0.117647    0.748940   -0.029773   -1.098191    0.000000       -2.432821        1.000000    3.406348    0.774144    0.511634    9.393872
    0.127451    0.747595    0.052798   -0.697078    0.000000       -2.032836        1.000000    3.838952    0.936352    0.511634    9.393872
    0.137255    0.740310    0.100166   -0.344326    0.000000       -1.688341        1.000000    4.267341    1.096127    0.511634    9.393872
    0.147059    0.730055    0.118918   -0.078190    0.000000       -1.438277        1.000000    4.689795    1.251597    0.511634    9.393872
    0.156863    0.719079    0.117277    0.100193    0.000000       -1.280923        1.000000    5.105898    1.402409    0.511634    9.393872
    0.166667    0.708895    0.102722    0.205064    0.000000       -1.198146        1.000000    5.516108    1.548954    0.511634    9.393872
    0.176471    0.700402    0.081237    0.253439    0.000000       -1.169603        1.000000    5.921404    1.691934    0.511634    9.393872
    0.186275    0.694023    0.057302    0.260636    0.000000       -1.177873        1.000000    6.323008    1.832165    0.511634    9.393872
    0.196078    0.689831    0.034099    0.239455    0.000000       -1.209332        1.000000    6.722186    1.970468    0.511634    9.393872
    0.205882    0.687656    0.013741    0.200440    0.000000       -1.253638        1.000000    7.120106    2.107614    0.511634    9.393872
    0.215686    0.687174   -0.002541    0.152231    0.000000       -1.302999        1.000000    7.517747    2.244281    0.511634    9.393872
    0.225490    0.687982   -0.014232    0.101782    0.000000       -1.351596        1.000000    7.915856    2.381025    0.511634    9.393872
    0.235294    0.689656   -0.021385    0.054450    0.000000       -1.395217        1.000000    8.314933    2.518259    0.511634    9.393872
    0.245098    0.691796   -0.024475    0.014023    0.000000       -1.431057        1.000000    8.715249    2.656253    0.511634    9.393872
    0.254902    0.694062   -0.024251   -0.017234    0.000000       -1.457604        1.000000    9.116875    2.795134    0.511634    9.393872
    0.264706    0.696188   -0.021609   -0.038470    0.000000       -1.474527        1.000000    9.519733    2.934909    0.511634    9.393872
    0.274510    0.697996   -0.017463   -0.050055    0.000000       -1.482510        1.000000    9.923636    3.075492    0.511634    9.393872
    0.284314    0.699384   -0.012646   -0.053287    0.000000       -1.483002        1.000000   10.328342    3.216732    0.511634    9.393872
    0.294118    0.700326   -0.007847   -0.050043    0.000000       -1.477906        1.000000   10.733593    3.358453    0.511634    9.393872
    0.303922    0.700846   -0.003563   -0.042423    0.000000       -1.469262        1.000000   11.139146    3.500473    0.511634    9.393872
    0.313725    0.701007   -0.000104   -0.032449    0.000000       -1.458967        1.000000   11.544791    3.642631    0.511634    9.393872
    0.323529    0.700895    0.002395   -0.021844    0.000000       -1.448588        1.000000   11.950372    3.784796    0.511634    9.393872
    0.333333    0.700596    0.003940   -0.011918    0.000000       -1.439263        1.000000   12.355779    3.926874    0.511634    9.393872
    0.343137    0.700195    0.004638   -0.003531    0.000000       -1.431690        1.000000   12.760955    4.068807    0.511634    9.393872
    0.352941    0.699762    0.004652    0.002866    0.000000       -1.426175        1.000000   13.165880    4.210569    0.511634    9.393872
    0.362745    0.699353    0.004175    0.007164    0.000000       -1.422716        1.000000   13.570569    4.352159    0.511634    9.393872
    0.372549    0.699003    0.003393    0.009507    0.000000       -1.421094        1.000000   13.975055    4.493595    0.511634    9.393872
    0.382353    0.698732    0.002474    0.010201    0.000000       -1.420958        1.000000   14.379384    4.634905    0.511634    9.393872
