           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000   -0.000000    0.021060    5.836184
    0.009804    0.057187   -1.513858   -0.995117    0.000000       -1.990230        1.000000    0.000000    0.000008    0.021060    5.836184
    0.019608    0.114188   -1.456920   -0.995140    0.000000       -1.990259        1.000000    0.041051    0.000133    0.021060    5.836184
    0.029412    0.170819   -1.399979   -0.995178    0.000000       -1.990310        1.000000    0.102462    0.000672    0.021060    5.836184
    0.039216    0.226896   -1.343036   -0.995235    0.000000       -1.990385        1.000000    0.184033    0.002108    0.021060    5.836184
    0.049020    0.282238   -1.286089   -0.995313    0.000000       -1.990488        1.000000    0.285500    0.005096    0.021060    5.836184
    0.058824    0.336665   -1.229137   -0.995419    0.000000       -1.990624        1.000000    0.406534    0.010442    0.021060    5.836184
    0.068627    0.390001   -1.172178   -0.995558    0.000000       -1.990801        1.000000    0.546743    0.019076    0.021060    5.836184
    0.078431    0.442071   -1.115210   -0.995739    0.000000       -1.991030        1.000000    0.705671    0.032020    0.021060    5.836184
    0.088235    0.492708   -1.058229   -0.995976    0.000000       -1.991324        1.000000    0.882803    0.050356    0.021060    5.836184
    0.098039    0.541746   -1.001234   -0.996284    0.000000       -1.991702        1.000000    1.077565    0.075189    0.021060    5.836184
    0.107843    0.589025   -0.944218   -0.996690    0.000000       -1.992193        1.000000    1.289325    0.107612    0.021060    5.836184
    0.117647    0.634392   -0.887175   -0.997227    0.000000       -1.992833        1.000000    1.517394    0.148663    0.021060    5.836184
    0.127451    0.677697   -0.830097   -0.997946    0.000000       -1.993677        1.000000    1.761031    0.199295    0.021060    5.836184
    0.137255    0.718798   -0.772970   -0.998924    0.000000       -1.994808        1.000000    2.019445    0.260334    0.021060    5.836184
    0.147059    0.757559   -0.715778   -1.000275    0.000000       -1.996347        1.000000    2.291794    0.332456    0.021060    5.836184
    0.156863    0.793849   -0.658493   -1.002184    0.000000       -1.998488        1.000000    2.577189    0.416151    0.021060    5.836184
    0.166667    0.827544   -0.601077   -1.004945    0.000000       -2.001541        1.000000    2.874697    0.511705    0.021060    5.836184
    0.176471    0.858527   -0.543467   -1.009063    0.000000       -2.006028        1.000000    3.183345    0.619183    0.021060    5.836184
    0.186275    0.886682   -0.485562   -1.015425    0.000000       -2.012867        1.000000    3.502114    0.738412    0.021060    5.836184
    0.196078    0.911896   -0.427193   -1.025693    0.000000       -2.023759        1.000000    3.829948    0.868982    0.021060    5.836184
    0.205882    0.934053   -0.368052   -1.043150    0.000000       -2.042054        1.000000    4.165748    1.010239    0.021060    5.836184
    0.215686    0.953021   -0.307557   -1.074678    0.000000       -2.074735        1.000000    4.508367    1.161296    0.021060    5.836184
    0.225490    0.968629   -0.244530   -1.135096    0.000000       -2.136770        1.000000    4.856597    1.321027    0.021060    5.836184
    0.235294    0.980617   -0.176595   -1.251128    0.000000       -2.255034        1.000000    5.209136    1.488066    0.021060    5.836184
    0.245098    0.988559   -0.100506   -1.397772    0.000000       -2.404241        1.000000    5.564531    1.660722    0.021060    5.836184
    0.254902    0.992058   -0.024380   -1.131234    0.000000       -2.138940        1.000000    5.921184    1.836766    0.021060    5.836184
    0.264706    0.992027    0.017805   -0.350258    0.000000       -1.358135        1.000000    6.277826    2.013729    0.021060    5.836184
    0.274510    0.990727    0.023687    0.068419    0.000000       -0.940658        1.000000    6.634000    2.190360    0.021060    5.836184
    0.284314    0.989565    0.016027    0.167343    0.000000       -0.843073        1.000000    6.989756    2.366539    0.021060    5.836184
    0.294118    0.988919    0.006734    0.146933    0.000000       -0.864249        1.000000    7.345281    2.542418    0.021060    5.836184
    0.303922    0.988746   -0.000135    0.090887    0.000000       -0.920495        1.000000    7.700743    2.718167    0.021060    5.836184
    0.313725    0.988870   -0.003657    0.033826    0.000000       -0.977422        1.000000    8.056250    2.893914    0.021060    5.836184
    0.323529    0.989109   -0.004312   -0.007503    0.000000       -1.018504        1.000000    8.411843    3.069729    0.021060    5.836184
    0.333333    0.989330   -0.003220   -0.027067    0.000000       -1.037846        1.000000    8.767515    3.245629    0.021060    5.836184
