           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995410    0.000000       -1.990820        1.000000    0.000000    0.000000    0.019219    5.830079
    0.009804    0.057127   -1.513901   -0.995416    0.000000       -1.990829        1.000000    0.000000    0.000008    0.019219    5.830079
    0.019608    0.114069   -1.457005   -0.995436    0.000000       -1.990854        1.000000    0.040966    0.000133    0.019219    5.830079
    0.029412    0.170641   -1.400107   -0.995469    0.000000       -1.990898        1.000000    0.102249    0.000669    0.019219    5.830079
    0.039216    0.226662   -1.343207   -0.995518    0.000000       -1.990963        1.000000    0.183650    0.002100    0.019219    5.830079
    0.049020    0.281949   -1.286304   -0.995586    0.000000       -1.991052        1.000000    0.284907    0.005077    0.019219    5.830079
    0.058824    0.336323   -1.229396   -0.995678    0.000000       -1.991170        1.000000    0.405691    0.010402    0.019219    5.830079
    0.068627    0.389608   -1.172482   -0.995798    0.000000       -1.991323        1.000000    0.545612    0.019004    0.019219    5.830079
    0.078431    0.441632   -1.115560   -0.995955    0.000000       -1.991521        1.000000    0.704216    0.031899    0.019219    5.830079
    0.088235    0.492226   -1.058628   -0.996160    0.000000       -1.991776        1.000000    0.880991    0.050166    0.019219    5.830079
    0.098039    0.541225   -1.001683   -0.996427    0.000000       -1.992104        1.000000    1.075362    0.074908    0.019219    5.830079
    0.107843    0.588471   -0.944720   -0.996778    0.000000       -1.992528        1.000000    1.286700    0.107213    0.019219    5.830079
    0.117647    0.633808   -0.887734   -0.997243    0.000000       -1.993082        1.000000    1.514321    0.148117    0.019219    5.830079
    0.127451    0.677090   -0.830717   -0.997865    0.000000       -1.993813        1.000000    1.757486    0.198569    0.019219    5.830079
    0.137255    0.718174   -0.773658   -0.998711    0.000000       -1.994792        1.000000    2.015405    0.259396    0.019219    5.830079
    0.147059    0.756924   -0.716543   -0.999880    0.000000       -1.996124        1.000000    2.287241    0.331271    0.019219    5.830079
    0.156863    0.793212   -0.659348   -1.001531    0.000000       -1.997975        1.000000    2.572109    0.414686    0.019219    5.830079
    0.166667    0.826914   -0.602039   -1.003919    0.000000       -2.000616        1.000000    2.869080    0.509929    0.019219    5.830079
    0.176471    0.857914   -0.544562   -1.007479    0.000000       -2.004496        1.000000    3.177184    0.617064    0.019219    5.830079
    0.186275    0.886098   -0.486832   -1.012982    0.000000       -2.010411        1.000000    3.495410    0.735926    0.019219    5.830079
    0.196078    0.911357   -0.428699   -1.021870    0.000000       -2.019840        1.000000    3.822708    0.866108    0.019219    5.830079
    0.205882    0.933579   -0.369899   -1.037012    0.000000       -2.035711        1.000000    4.157986    1.006964    0.019219    5.830079
    0.215686    0.952639   -0.309922   -1.064502    0.000000       -2.064206        1.000000    4.500109    1.157614    0.019219    5.830079
