           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000    0.000000    0.930131   57.149698
    0.009804    0.295244    0.145989   -0.844722    0.000000       -4.195717        1.000000    0.000000    0.083293    0.930131   57.149698
    0.019608    0.260891   -0.039274   -0.062565    0.000000       -3.892623        1.000000    0.918445    0.206703    0.930131   57.149698
    0.029412    0.264346    0.005859    0.037212    0.000000       -3.745648        1.000000    1.849052    0.330321    0.930131   57.149698
    0.039216    0.264411   -0.000471   -0.007799    0.000000       -3.789787        1.000000    2.779888    0.453109    0.930131   57.149698
    0.049020    0.264307   -0.000033    0.000999    0.000000       -3.782479        1.000000    3.710358    0.576126    0.930131   57.149698
    0.058824    0.264332    0.000020   -0.000050    0.000000       -3.783178        1.000000    4.640914    0.699108    0.930131   57.149698
    0.068627    0.264328   -0.000004   -0.000013    0.000000       -3.783191        1.000000    5.571458    0.822092    0.930131   57.149698
    0.078431    0.264328    0.000001    0.000005    0.000000       -3.783169        1.000000    6.502003    0.945077    0.930131   57.149698
    0.088235    0.264328   -0.000000   -0.000001    0.000000       -3.783174        1.000000    7.432548    1.068062    0.930131   57.149698
    0.098039    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000    8.363093    1.191046    0.930131   57.149698
    0.107843    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000    9.293638    1.314031    0.930131   57.149698
    0.117647    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   10.224183    1.437016    0.930131   57.149698
    0.127451    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.154728    1.560001    0.930131   57.149698
    0.137255    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   12.085273    1.682985    0.930131   57.149698
    0.147059    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   13.015818    1.805970    0.930131   57.149698
    0.156863    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   13.946363    1.928955    0.930131   57.149698
    0.166667    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   14.876908    2.051939    0.930131   57.149698
    0.176471    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   15.807453    2.174924    0.930131   57.149698
    0.186275    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   16.737998    2.297909    0.930131   57.149698
    0.196078    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   17.668543    2.420893    0.930131   57.149698
    0.205882    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   18.599088    2.543878    0.930131   57.149698
