           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081566    0.000000       -2.163132        1.000000    0.000000   -0.000000    0.443413    8.487074
    0.009804    0.083094   -1.480702   -1.085223    0.000000       -2.168003        1.000000    0.000000    0.000041    0.443413    8.487074
    0.019608    0.165511   -1.389989   -1.096557    0.000000       -2.183034        1.000000    0.086530    0.000646    0.443413    8.487074
    0.029412    0.246561   -1.297978   -1.116629    0.000000       -2.209447        1.000000    0.215432    0.003240    0.443413    8.487074
    0.039216    0.325523   -1.203877   -1.147164    0.000000       -2.249209        1.000000    0.385617    0.010099    0.443413    8.487074
    0.049020    0.401631   -1.106721   -1.190495    0.000000       -2.304944        1.000000    0.595590    0.024210    0.443413    8.487074
    0.058824    0.474040   -1.005333   -1.249326    0.000000       -2.379626        1.000000    0.843419    0.049070    0.443413    8.487074
    0.068627    0.541803   -0.898321   -1.325951    0.000000       -2.475677        1.000000    1.126675    0.088404    0.443413    8.487074
    0.078431    0.603834   -0.784182   -1.420218    0.000000       -2.592670        1.000000    1.442361    0.145793    0.443413    8.487074
    0.088235    0.658893   -0.661671   -1.525066    0.000000       -2.722478        1.000000    1.786833    0.224161    0.443413    8.487074
    0.098039    0.705624   -0.530671   -1.619040    0.000000       -2.841316        1.000000    2.155734    0.325093    0.443413    8.487074
    0.107843    0.742719   -0.393707   -1.659594    0.000000       -2.902990        1.000000    2.544030    0.448068    0.443413    8.487074
    0.117647    0.769279   -0.257537   -1.591119    0.000000       -2.848167        1.000000    2.946210    0.589918    0.443413    8.487074
    0.127451    0.785290   -0.132912   -1.381186    0.000000       -2.643370        1.000000    3.356762    0.745150    0.443413    8.487074
    0.137255    0.791907   -0.030853   -1.058993    0.000000       -2.321167        1.000000    3.770773    0.907420    0.443413    8.487074
    0.147059    0.791221    0.042355   -0.701694    0.000000       -1.964430        1.000000    4.184425    1.071374    0.443413    8.487074
    0.156863    0.785660    0.086959   -0.380546    0.000000       -1.648551        1.000000    4.595171    1.233623    0.443413    8.487074
    0.166667    0.777432    0.107675   -0.130182    0.000000       -1.409019        1.000000    5.001614    1.392565    0.443413    8.487074
    0.176471    0.768264    0.110708    0.045470    0.000000       -1.248198        1.000000    5.403265    1.547758    0.443413    8.487074
    0.186275    0.759372    0.101894    0.156810    0.000000       -1.153237        1.000000    5.800266    1.699367    0.443413    8.487074
    0.196078    0.751531    0.086012    0.217666    0.000000       -1.108031        1.000000    6.193169    1.847843    0.443413    8.487074
    0.205882    0.745170    0.066716    0.240797    0.000000       -1.098192        1.000000    6.582746    1.993753    0.443413    8.487074
