           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    5.807761
    0.009804    0.056908   -1.514047   -0.996675    0.000000       -1.993348        1.000000    0.000000    0.000008    0.012414    5.807761
    0.019608    0.113633   -1.457297   -0.996685    0.000000       -1.993361        1.000000    0.040653    0.000131    0.012414    5.807761
    0.029412    0.169993   -1.400547   -0.996702    0.000000       -1.993384        1.000000    0.101469    0.000660    0.012414    5.807761
    0.039216    0.225804   -1.343795   -0.996727    0.000000       -1.993417        1.000000    0.182252    0.002070    0.012414    5.807761
    0.049020    0.280889   -1.287041   -0.996762    0.000000       -1.993462        1.000000    0.282743    0.005006    0.012414    5.807761
    0.058824    0.335070   -1.230286   -0.996808    0.000000       -1.993522        1.000000    0.402616    0.010259    0.012414    5.807761
    0.068627    0.388171   -1.173527   -0.996869    0.000000       -1.993600        1.000000    0.541487    0.018742    0.012414    5.807761
    0.078431    0.440022   -1.116764   -0.996949    0.000000       -1.993700        1.000000    0.698908    0.031463    0.012414    5.807761
    0.088235    0.490456   -1.059996   -0.997052    0.000000       -1.993829        1.000000    0.874372    0.049485    0.012414    5.807761
    0.098039    0.539310   -1.003222   -0.997188    0.000000       -1.993995        1.000000    1.067315    0.073897    0.012414    5.807761
    0.107843    0.586427   -0.946438   -0.997365    0.000000       -1.994210        1.000000    1.277113    0.105777    0.012414    5.807761
    0.117647    0.631654   -0.889643   -0.997600    0.000000       -1.994490        1.000000    1.503092    0.146149    0.012414    5.807761
    0.127451    0.674845   -0.832832   -0.997914    0.000000       -1.994859        1.000000    1.744522    0.195954    0.012414    5.807761
    0.137255    0.715859   -0.776001   -0.998341    0.000000       -1.995353        1.000000    2.000626    0.256014    0.012414    5.807761
    0.147059    0.754565   -0.719141   -0.998930    0.000000       -1.996025        1.000000    2.270577    0.326999    0.012414    5.807761
    0.156863    0.790834   -0.662240   -0.999761    0.000000       -1.996958        1.000000    2.553504    0.409401    0.012414    5.807761
    0.166667    0.824548   -0.605283   -1.000963    0.000000       -1.998287        1.000000    2.848492    0.503513    0.012414    5.807761
    0.176471    0.855594   -0.548242   -1.002754    0.000000       -2.000239        1.000000    3.154587    0.609408    0.012414    5.807761
    0.186275    0.883865   -0.491073   -1.005522    0.000000       -2.003216        1.000000    3.470796    0.726933    0.012414    5.807761
    0.196078    0.909262   -0.433703   -1.010000    0.000000       -2.007969        1.000000    3.796091    0.855698    0.012414    5.807761
    0.205882    0.931688   -0.375997   -1.017669    0.000000       -2.016010        1.000000    4.129409    0.995081    0.012414    5.807761
    0.215686    0.951045   -0.317694   -1.031785    0.000000       -2.030642        1.000000    4.469652    1.144232    0.012414    5.807761
    0.225490    0.967220   -0.258235   -1.060237    0.000000       -2.059846        1.000000    4.815683    1.302084    0.012414    5.807761
    0.235294    0.980064   -0.196308   -1.123883    0.000000       -2.124627        1.000000    5.166308    1.467363    0.012414    5.807761
    0.245098    0.989312   -0.128662   -1.270917    0.000000       -2.273365        1.000000    5.520241    1.638584    0.012414    5.807761
    0.254902    0.994465   -0.051347   -1.379813    0.000000       -2.384053        1.000000    5.876018    1.813937    0.012414    5.807761
    0.264706    0.995465    0.008018   -0.558187    0.000000       -1.562710        1.000000    6.232153    1.991066    0.012414    5.807761
    0.274510    0.994550    0.018199    0.069265    0.000000       -0.936048        1.000000    6.587961    2.168155    0.012414    5.807761
    0.284314    0.993718    0.010153    0.167404    0.000000       -0.838865        1.000000    6.943471    2.344908    0.012414    5.807761
    0.294118    0.993392    0.001821    0.115188    0.000000       -0.891462        1.000000    7.298864    2.521471    0.012414    5.807761
    0.303922    0.993434   -0.002581    0.040612    0.000000       -0.965994        1.000000    7.654272    2.697993    0.012414    5.807761
    0.313725    0.993614   -0.003245   -0.011699    0.000000       -1.018120        1.000000    8.009745    2.874561    0.012414    5.807761
    0.323529    0.993766   -0.001928   -0.029041    0.000000       -1.035312        1.000000    8.365272    3.051191    0.012414    5.807761
