           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992295    0.000000       -1.984590        1.000000    0.000000    0.000000    0.045812    5.921072
    0.009804    0.058018   -1.513193   -0.992320    0.000000       -1.984623        1.000000    0.000000    0.000009    0.045812    5.921072
    0.019608    0.115843   -1.455588   -0.992396    0.000000       -1.984725        1.000000    0.042252    0.000141    0.045812    5.921072
    0.029412    0.173284   -1.397976   -0.992530    0.000000       -1.984901        1.000000    0.105455    0.000710    0.045812    5.921072
    0.039216    0.230149   -1.340354   -0.992727    0.000000       -1.985160        1.000000    0.189399    0.002226    0.045812    5.921072
    0.049020    0.286251   -1.282719   -0.993001    0.000000       -1.985518        1.000000    0.293806    0.005381    0.045812    5.921072
    0.058824    0.341403   -1.225065   -0.993369    0.000000       -1.985992        1.000000    0.418328    0.011024    0.045812    5.921072
    0.068627    0.395420   -1.167387   -0.993855    0.000000       -1.986611        1.000000    0.562553    0.020132    0.045812    5.921072
    0.078431    0.448123   -1.109677   -0.994489    0.000000       -1.987411        1.000000    0.726000    0.033782    0.045812    5.921072
    0.088235    0.499336   -1.051924   -0.995318    0.000000       -1.988441        1.000000    0.908126    0.053107    0.045812    5.921072
    0.098039    0.548885   -0.994116   -0.996403    0.000000       -1.989770        1.000000    1.108325    0.079265    0.045812    5.921072
    0.107843    0.596604   -0.936235   -0.997831    0.000000       -1.991495        1.000000    1.325929    0.113394    0.045812    5.921072
    0.117647    0.642330   -0.878259   -0.999727    0.000000       -1.993751        1.000000    1.560210    0.156574    0.045812    5.921072
    0.127451    0.685906   -0.820155   -1.002274    0.000000       -1.996736        1.000000    1.810386    0.209786    0.045812    5.921072
    0.137255    0.727178   -0.761878   -1.005742    0.000000       -2.000741        1.000000    2.075615    0.273878    0.045812    5.921072
    0.147059    0.765998   -0.703363   -1.010547    0.000000       -2.006203        1.000000    2.355003    0.349529    0.045812    5.921072
    0.156863    0.802222   -0.644516   -1.017335    0.000000       -2.013806        1.000000    2.647603    0.437223    0.045812    5.921072
    0.166667    0.835704   -0.585193   -1.027148    0.000000       -2.024637        1.000000    2.952415    0.537218    0.045812    5.921072
    0.176471    0.866301   -0.525173   -1.041709    0.000000       -2.040480        1.000000    3.268388    0.649534    0.045812    5.921072
    0.186275    0.893859   -0.464104   -1.063935    0.000000       -2.064341        1.000000    3.594411    0.773934    0.045812    5.921072
    0.196078    0.918209   -0.401408   -1.098824    0.000000       -2.101332        1.000000    3.929316    0.909915    0.045812    5.921072
    0.205882    0.939145   -0.336130   -1.154587    0.000000       -2.159798        1.000000    4.271857    1.056695    0.045812    5.921072
    0.215686    0.956399   -0.266748   -1.241773    0.000000       -2.250382        1.000000    4.620691    1.213194    0.045812    5.921072
    0.225490    0.969609   -0.191381   -1.356283    0.000000       -2.368797        1.000000    4.974344    1.377970    0.045812    5.921072
    0.235294    0.978349   -0.110471   -1.401699    0.000000       -2.417599        1.000000    5.331184    1.549092    0.045812    5.921072
    0.245098    0.982489   -0.034986   -1.128974    0.000000       -2.146174        1.000000    5.689534    1.724032    0.045812    5.921072
    0.254902    0.982918    0.014726   -0.571586    0.000000       -1.588855        1.000000    6.048041    1.900209    0.045812    5.921072
    0.264706    0.981382    0.033922   -0.129457    0.000000       -1.147841        1.000000    6.405988    2.076094    0.045812    5.921072
    0.274510    0.979344    0.034207    0.088079    0.000000       -0.932414        1.000000    6.763191    2.251263    0.045812    5.921072
    0.284314    0.977564    0.026421    0.163628    0.000000       -0.858966        1.000000    7.119745    2.425762    0.045812    5.921072
    0.294118    0.976316    0.016561    0.168220    0.000000       -0.855899        1.000000    7.475844    2.599758    0.045812    5.921072
    0.303922    0.975625    0.007514    0.140020    0.000000       -0.884935        1.000000    7.831690    2.773439    0.045812    5.921072
    0.313725    0.975402    0.000548    0.098947    0.000000       -0.926271        1.000000    8.187456    2.946972    0.045812    5.921072
    0.323529    0.975513   -0.003947    0.056356    0.000000       -0.968738        1.000000    8.543262    3.120491    0.045812    5.921072
    0.333333    0.975815   -0.006103    0.019272    0.000000       -1.005493        1.000000    8.899178    3.294086    0.045812    5.921072
    0.343137    0.976185   -0.006373   -0.008153    0.000000       -1.032528        1.000000    9.255229    3.467802    0.045812    5.921072
    0.352941    0.976530   -0.005375   -0.024337    0.000000       -1.048356        1.000000    9.611406    3.641647    0.045812    5.921072
    0.362745    0.976797   -0.003751   -0.030067    0.000000       -1.053814        1.000000    9.967680    3.815605    0.045812    5.921072
    0.372549    0.976964   -0.002038   -0.027896    0.000000       -1.051473        1.000000   10.324015    3.989641    0.045812    5.921072
    0.382353    0.977039   -0.000600   -0.021145    0.000000       -1.044646        1.000000   10.680378    4.163720    0.045812    5.921072
    0.392157    0.977043    0.000389   -0.012904    0.000000       -1.036401        1.000000   11.036741    4.337812    0.045812    5.921072
    0.401961    0.977003    0.000913   -0.005397    0.000000       -1.028935        1.000000   11.393091    4.511897    0.045812    5.921072
    0.411765    0.976944    0.001053    0.000186    0.000000       -1.023413        1.000000   11.749419    4.685964    0.045812    5.921072
