           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.095990    0.000000       -2.191981        1.000000    0.000000    0.000000    0.468890    8.796637
    0.009804    0.086113   -1.476145   -1.100577    0.000000       -2.198088        1.000000    0.000000    0.000048    0.468890    8.796637
    0.019608    0.171451   -1.380689   -1.114808    0.000000       -2.216956        1.000000    0.092904    0.000756    0.468890    8.796637
    0.029412    0.255218   -1.283544   -1.140050    0.000000       -2.250153        1.000000    0.231200    0.003786    0.468890    8.796637
    0.039216    0.336577   -1.183671   -1.178478    0.000000       -2.300145        1.000000    0.413581    0.011789    0.468890    8.796637
    0.049020    0.414619   -1.079817   -1.232893    0.000000       -2.370058        1.000000    0.638251    0.028226    0.468890    8.796637
    0.058824    0.488324   -0.970476   -1.306140    0.000000       -2.462969        1.000000    0.902860    0.057102    0.468890    8.796637
    0.068627    0.556526   -0.853948   -1.399472    0.000000       -2.580032        1.000000    1.204426    0.102593    0.468890    8.796637
    0.078431    0.617873   -0.728623   -1.508660    0.000000       -2.716177        1.000000    1.539233    0.168512    0.468890    8.796637
    0.088235    0.670843   -0.593742   -1.616659    0.000000       -2.852199        1.000000    1.902744    0.257565    0.468890    8.796637
    0.098039    0.713868   -0.450902   -1.684699    0.000000       -2.945512        1.000000    2.289569    0.370416    0.468890    8.796637
    0.107843    0.745688   -0.306008   -1.653902    0.000000       -2.932645        1.000000    2.693636    0.504826    0.468890    8.796637
    0.117647    0.765894   -0.169904   -1.476704    0.000000       -2.763567        1.000000    3.108653    0.655570    0.468890    8.796637
    0.127451    0.775384   -0.055229   -1.165297    0.000000       -2.453015        1.000000    3.528811    0.815755    0.468890    8.796637
    0.137255    0.776267    0.029387   -0.794811    0.000000       -2.082471        1.000000    3.949448    0.979031    0.468890    8.796637
    0.147059    0.771227    0.082588   -0.448129    0.000000       -1.740345        1.000000    4.367354    1.141100    0.468890    8.796637
    0.156863    0.762819    0.108738   -0.171697    0.000000       -1.474882        1.000000    4.780704    1.299814    0.468890    8.796637
    0.166667    0.753091    0.114519    0.024764    0.000000       -1.294399        1.000000    5.188783    1.454490    0.468890    8.796637
    0.176471    0.743503    0.106506    0.150443    0.000000       -1.186921        1.000000    5.591666    1.605238    0.468890    8.796637
    0.186275    0.734992    0.090185    0.219916    0.000000       -1.135114        1.000000    5.989937    1.752531    0.468890    8.796637
    0.196078    0.728085    0.069785    0.247192    0.000000       -1.122931        1.000000    6.384465    1.896996    0.468890    8.796637
    0.205882    0.722993    0.048419    0.244097    0.000000       -1.137422        1.000000    6.776235    2.039307    0.468890    8.796637
    0.215686    0.719701    0.028276    0.220276    0.000000       -1.168633        1.000000    7.166221    2.180125    0.468890    8.796637
    0.225490    0.718040    0.010794    0.183583    0.000000       -1.209016        1.000000    7.555306    2.320061    0.468890    8.796637
    0.235294    0.717739   -0.003204    0.140415    0.000000       -1.252842        1.000000    7.944228    2.459651    0.468890    8.796637
    0.245098    0.718482   -0.013388    0.095919    0.000000       -1.295779        1.000000    8.333553    2.599333    0.468890    8.796637
    0.254902    0.719940   -0.019826    0.054092    0.000000       -1.334639        1.000000    8.723669    2.739441    0.468890    8.796637
    0.264706    0.721804   -0.022879    0.017828    0.000000       -1.367227        1.000000    9.114794    2.880193    0.468890    8.796637
    0.274510    0.723805   -0.023114   -0.011055    0.000000       -1.392273        1.000000    9.507003    3.021704    0.468890    8.796637
    0.284314    0.725729   -0.021209   -0.031748    0.000000       -1.409363        1.000000    9.900255    3.163993    0.468890    8.796637
    0.294118    0.727422   -0.017872   -0.044344    0.000000       -1.418842        1.000000   10.294424    3.307005    0.468890    8.796637
    0.303922    0.728790   -0.013770   -0.049657    0.000000       -1.421665        1.000000   10.689335    3.450632    0.468890    8.796637
    0.313725    0.729792   -0.009478   -0.049005    0.000000       -1.419198        1.000000   11.084788    3.594735    0.468890    8.796637
    0.323529    0.730432   -0.005444   -0.043965    0.000000       -1.412997        1.000000   11.480588    3.739169    0.468890    8.796637
    0.333333    0.730747   -0.001975   -0.036150    0.000000       -1.404610        1.000000   11.876559    3.883792    0.468890    8.796637
    0.343137    0.730794    0.000754   -0.027031    0.000000       -1.395406        1.000000   12.272556    4.028487    0.468890    8.796637
    0.352941    0.730640    0.002685   -0.017819    0.000000       -1.386477        1.000000   12.668468    4.173157    0.468890    8.796637
    0.362745    0.730353    0.003851   -0.009408    0.000000       -1.378599        1.000000   13.064226    4.317738    0.468890    8.796637
    0.372549    0.729995    0.004348   -0.002372    0.000000       -1.372231        1.000000   13.459789    4.462189    0.468890    8.796637
    0.382353    0.729618    0.004308    0.003002    0.000000       -1.367565        1.000000   13.855149    4.606492    0.468890    8.796637
    0.392157    0.729263    0.003879    0.006662    0.000000       -1.364575        1.000000   14.250316    4.750650    0.468890    8.796637
    0.401961    0.728956    0.003205    0.008729    0.000000       -1.363088        1.000000   14.645316    4.894677    0.468890    8.796637
    0.411765    0.728713    0.002413    0.009440    0.000000       -1.362838        1.000000   15.040185    5.038595    0.468890    8.796637
    0.421569    0.728540    0.001607    0.009090    0.000000       -1.363515        1.000000   15.434961    5.182432    0.468890    8.796637
    0.431373    0.728434    0.000866    0.007995    0.000000       -1.364812        1.000000   15.829678    5.326214    0.468890    8.796637
    0.441176    0.728388    0.000241    0.006452    0.000000       -1.366443        1.000000   16.224371    5.469966    0.468890    8.796637
    0.450980    0.728389   -0.000241    0.004722    0.000000       -1.368172        1.000000   16.619064    5.613709    0.468890    8.796637
    0.460784    0.728425   -0.000574    0.003013    0.000000       -1.369812        1.000000   17.013777    5.757460    0.468890    8.796637
    0.470588    0.728484   -0.000766    0.001476    0.000000       -1.371238        1.000000   17.408521    5.901230    0.468890    8.796637
    0.480392    0.728553   -0.000836    0.000208    0.000000       -1.372375        1.000000   17.803304    6.045026    0.468890    8.796637
    0.490196    0.728625   -0.000811   -0.000746    0.000000       -1.373193        1.000000   18.198125    6.188851    0.468890    8.796637
    0.500000    0.728691   -0.000717   -0.001380    0.000000       -1.373703        1.000000   18.592982    6.332702    0.468890    8.796637
    0.509804    0.728748   -0.000581   -0.001721    0.000000       -1.373938        1.000000   18.987870    6.476578    0.468890    8.796637
    0.519608    0.728791   -0.000427   -0.001815    0.000000       -1.373950        1.000000   19.382781    6.620474    0.468890    8.796637
    0.529412    0.728821   -0.000274   -0.001718    0.000000       -1.373797        1.000000   19.777708    6.764384    0.468890    8.796637
    0.539216    0.728839   -0.000135   -0.001492    0.000000       -1.373538        1.000000   20.172645    6.908304    0.468890    8.796637
    0.549020    0.728845   -0.000018   -0.001193    0.000000       -1.373227        1.000000   20.567586    7.052228    0.468890    8.796637
    0.558824    0.728843    0.000071   -0.000869    0.000000       -1.372907        1.000000   20.962525    7.196153    0.468890    8.796637
    0.568627    0.728834    0.000132   -0.000559    0.000000       -1.372614        1.000000   21.357459    7.340076    0.468890    8.796637
    0.578431    0.728821    0.000168   -0.000291    0.000000       -1.372371        1.000000   21.752387    7.483994    0.468890    8.796637
    0.588235    0.728805    0.000184   -0.000084    0.000000       -1.372192        1.000000   22.147305    7.627907    0.468890    8.796637
