           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994726    0.000000       -1.989452        1.000000    0.000000    0.000000    0.153367    6.356044
    0.009804    0.062274   -1.508806   -0.994943    0.000000       -1.989741        1.000000    0.000000    0.000012    0.153367    6.356044
    0.019608    0.124309   -1.446789   -0.995609    0.000000       -1.990627        1.000000    0.048671    0.000188    0.153367    6.356044
    0.029412    0.185866   -1.384715   -0.996771    0.000000       -1.992162        1.000000    0.121443    0.000944    0.153367    6.356044
    0.039216    0.246707   -1.322551   -0.998505    0.000000       -1.994437        1.000000    0.218037    0.002957    0.153367    6.356044
    0.049020    0.306595   -1.260259   -1.000928    0.000000       -1.997586        1.000000    0.338079    0.007139    0.153367    6.356044
    0.058824    0.365296   -1.197790   -1.004203    0.000000       -2.001796        1.000000    0.481103    0.014604    0.153367    6.356044
    0.068627    0.422576   -1.135084   -1.008555    0.000000       -2.007325        1.000000    0.646555    0.026625    0.153367    6.356044
    0.078431    0.478203   -1.072066   -1.014296    0.000000       -2.014521        1.000000    0.833787    0.044588    0.153367    6.356044
    0.088235    0.531947   -1.008637   -1.021853    0.000000       -2.023861        1.000000    1.042061    0.069936    0.153367    6.356044
    0.098039    0.583575   -0.944665   -1.031816    0.000000       -2.035997        1.000000    1.270548    0.104118    0.153367    6.356044
    0.107843    0.632855   -0.879976   -1.045005    0.000000       -2.051823        1.000000    1.518331    0.148524    0.153367    6.356044
    0.117647    0.679548   -0.814337   -1.062558    0.000000       -2.072568        1.000000    1.784395    0.204434    0.153367    6.356044
    0.127451    0.723409   -0.747429   -1.086044    0.000000       -2.099910        1.000000    2.067633    0.272954    0.153367    6.356044
    0.137255    0.764174   -0.678819   -1.117575    0.000000       -2.136079        1.000000    2.366831    0.354962    0.153367    6.356044
    0.147059    0.801560   -0.607925   -1.159814    0.000000       -2.183861        1.000000    2.680667    0.451051    0.153367    6.356044
    0.156863    0.835244   -0.533991   -1.215569    0.000000       -2.246145        1.000000    3.007691    0.561467    0.153367    6.356044
    0.166667    0.864861   -0.456120   -1.286112    0.000000       -2.324161        1.000000    3.346311    0.686033    0.153367    6.356044
    0.176471    0.889991   -0.373494   -1.366299    0.000000       -2.412443        1.000000    3.694771    0.824059    0.153367    6.356044
    0.186275    0.910185   -0.286077   -1.434027    0.000000       -2.488053        1.000000    4.051137    0.974213    0.153367    6.356044
    0.196078    0.925060   -0.196083   -1.437836    0.000000       -2.498132        1.000000    4.413327    1.134404    0.153367    6.356044
    0.205882    0.934505   -0.109663   -1.309390    0.000000       -2.373047        1.000000    4.779215    1.301798    0.153367    6.356044
    0.215686    0.938951   -0.036124   -1.029419    0.000000       -2.093742        1.000000    5.146844    1.473238    0.153367    6.356044
    0.225490    0.939430    0.017059   -0.674729    0.000000       -1.739050        1.000000    5.514660    1.645995    0.153367    6.356044
    0.235294    0.937278    0.048655   -0.351003    0.000000       -1.416659        1.000000    5.881634    1.818319    0.153367    6.356044
    0.245098    0.933736    0.062592   -0.111498    0.000000       -1.180367        1.000000    6.247221    1.989396    0.153367    6.356044
    0.254902    0.929735    0.064331    0.042875    0.000000       -1.030476        1.000000    6.611241    2.158999    0.153367    6.356044
    0.264706    0.925878    0.058617    0.131327    0.000000       -0.946874        1.000000    6.973751    2.327185    0.153367    6.356044
    0.274510    0.922515    0.048914    0.173904    0.000000       -0.908792        1.000000    7.334945    2.494133    0.153367    6.356044
    0.284314    0.919818    0.037573    0.186002    0.000000       -0.900403        1.000000    7.695082    2.660072    0.153367    6.356044
    0.294118    0.917835    0.026139    0.178410    0.000000       -0.910737        1.000000    8.054444    2.825240    0.153367    6.356044
    0.303922    0.916542    0.015591    0.158583    0.000000       -0.932342        1.000000    8.413298    2.989869    0.153367    6.356044
    0.313725    0.915862    0.006519    0.131770    0.000000       -0.960075        1.000000    8.771887    3.154172    0.153367    6.356044
    0.323529    0.915692   -0.000766    0.101795    0.000000       -0.990275        1.000000    9.130409    3.318336    0.153367    6.356044
    0.333333    0.915918   -0.006162    0.071526    0.000000       -1.020254        1.000000    9.489020    3.482513    0.153367    6.356044
    0.343137    0.916422   -0.009720    0.043137    0.000000       -1.048012        1.000000    9.847828    3.646821    0.153367    6.356044
    0.352941    0.917094   -0.011610    0.018228    0.000000       -1.072099        1.000000   10.206899    3.811338    0.153367    6.356044
    0.362745    0.917839   -0.012086   -0.002132    0.000000       -1.091568        1.000000   10.566262    3.976110    0.153367    6.356044
    0.372549    0.918578   -0.011451   -0.017382    0.000000       -1.105950        1.000000   10.925914    4.141151    0.153367    6.356044
    0.382353    0.919250   -0.010028   -0.027449    0.000000       -1.115238        1.000000   11.285829    4.306449    0.153367    6.356044
    0.392157    0.919817   -0.008131   -0.032695    0.000000       -1.119831        1.000000   11.645966    4.471974    0.153367    6.356044
    0.401961    0.920259   -0.006039   -0.033819    0.000000       -1.120450        1.000000   12.006277    4.637684    0.153367    6.356044
    0.411765    0.920571   -0.003982   -0.031736    0.000000       -1.118010        1.000000   12.366709    4.803531    0.153367    6.356044
    0.421569    0.920760   -0.002130   -0.027441    0.000000       -1.113498        1.000000   12.727216    4.969470    0.153367    6.356044
    0.431373    0.920843   -0.000588   -0.021891    0.000000       -1.107853        1.000000   13.087754    5.135457    0.153367    6.356044
    0.441176    0.920841    0.000590   -0.015917    0.000000       -1.101880        1.000000   13.448293    5.301459    0.153367    6.356044
    0.450980    0.920777    0.001400   -0.010166    0.000000       -1.096204        1.000000   13.808806    5.467448    0.153367    6.356044
    0.460784    0.920673    0.001871   -0.005090    0.000000       -1.091250        1.000000   14.169278    5.633406    0.153367    6.356044
    0.470588    0.920550    0.002054   -0.000957    0.000000       -1.087262        1.000000   14.529702    5.799322    0.153367    6.356044
    0.480392    0.920422    0.002012    0.002127    0.000000       -1.084329        1.000000   14.890076    5.965193    0.153367    6.356044
    0.490196    0.920302    0.001810    0.004176    0.000000       -1.082422        1.000000   15.250404    6.131019    0.153367    6.356044
    0.500000    0.920199    0.001511    0.005288    0.000000       -1.081433        1.000000   15.610690    6.296805    0.153367    6.356044
    0.509804    0.920115    0.001168    0.005614    0.000000       -1.081206        1.000000   15.970944    6.462556    0.153367    6.356044
    0.519608    0.920053    0.000824    0.005328    0.000000       -1.081565        1.000000   16.331174    6.628282    0.153367    6.356044
    0.529412    0.920012    0.000513    0.004605    0.000000       -1.082338        1.000000   16.691387    6.793989    0.153367    6.356044
    0.539216    0.919988    0.000256    0.003603    0.000000       -1.083368        1.000000   17.051591    6.959684    0.153367    6.356044
    0.549020    0.919978    0.000067    0.002454    0.000000       -1.084528        1.000000   17.411792    7.125374    0.153367    6.356044
    0.558824    0.919978   -0.000049    0.001257    0.000000       -1.085725        1.000000   17.771992    7.291062    0.153367    6.356044
    0.568627    0.919983   -0.000090    0.000076    0.000000       -1.086901        1.000000   18.132194    7.456751    0.153367    6.356044
    0.578431    0.919988   -0.000059   -0.001064    0.000000       -1.088034        1.000000   18.492398    7.622442    0.153367    6.356044
    0.588235    0.919989    0.000042   -0.002172    0.000000       -1.089142        1.000000   18.852603    7.788134    0.153367    6.356044
    0.598039    0.919981    0.000212   -0.003294    0.000000       -1.090272        1.000000   19.212804    7.953825    0.153367    6.356044
    0.607843    0.919961    0.000454   -0.004508    0.000000       -1.091511        1.000000   19.572998    8.119511    0.153367    6.356044
    0.617647    0.919923    0.000778   -0.005931    0.000000       -1.092979        1.000000   19.933176    8.285187    0.153367    6.356044
    0.627451    0.919862    0.001201   -0.007716    0.000000       -1.094835        1.000000   20.293331    8.450845    0.153367    6.356044
    0.637255    0.919771    0.001751   -0.010062    0.000000       -1.097288        1.000000   20.653450    8.616475    0.153367    6.356044
    0.647059    0.919640    0.002472   -0.013225    0.000000       -1.100604        1.000000   21.013518    8.782066    0.153367    6.356044
    0.656863    0.919458    0.003423   -0.017534    0.000000       -1.105125        1.000000   21.373515    8.947601    0.153367    6.356044
    0.666667    0.919207    0.004689   -0.023412    0.000000       -1.111294        1.000000   21.733413    9.113058    0.153367    6.356044
    0.676471    0.918865    0.006385   -0.031399    0.000000       -1.119677        1.000000   22.093177    9.278407    0.153367    6.356044
    0.686275    0.918399    0.008661   -0.042185    0.000000       -1.130996        1.000000   22.452759    9.443611    0.153367    6.356044
    0.696078    0.917769    0.011718   -0.056636    0.000000       -1.146160        1.000000   22.812095    9.608614    0.153367    6.356044
