           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001379    0.000000       -2.002759        1.000000    0.000000   -0.000000    0.203050    6.601487
    0.009804    0.064675   -1.505978   -1.001773    0.000000       -2.003283        1.000000    0.000000    0.000014    0.203050    6.601487
    0.019608    0.129079   -1.441108   -1.002982    0.000000       -2.004890        1.000000    0.052490    0.000220    0.203050    6.601487
    0.029412    0.192939   -1.376132   -1.005095    0.000000       -2.007680        1.000000    0.130948    0.001105    0.203050    6.601487
    0.039216    0.255984   -1.310985   -1.008258    0.000000       -2.011826        1.000000    0.235045    0.003459    0.203050    6.601487
    0.049020    0.317945   -1.245595   -1.012692    0.000000       -2.017582        1.000000    0.364337    0.008346    0.203050    6.601487
    0.058824    0.378551   -1.179868   -1.018707    0.000000       -2.025303        1.000000    0.518275    0.017057    0.203050    6.601487
    0.068627    0.437530   -1.113689   -1.026732    0.000000       -2.035472        1.000000    0.696197    0.031065    0.203050    6.601487
    0.078431    0.494611   -1.046911   -1.037349    0.000000       -2.048746        1.000000    0.897331    0.051959    0.203050    6.601487
    0.088235    0.549518   -0.979341   -1.051354    0.000000       -2.066008        1.000000    1.120793    0.081381    0.203050    6.601487
    0.098039    0.601968   -0.910726   -1.069824    0.000000       -2.088436        1.000000    1.365584    0.120958    0.203050    6.601487
    0.107843    0.651670   -0.840735   -1.094195    0.000000       -2.117590        1.000000    1.630585    0.172225    0.203050    6.601487
    0.117647    0.698312   -0.768926   -1.126328    0.000000       -2.155464        1.000000    1.914555    0.236551    0.203050    6.601487
    0.127451    0.741561   -0.694726   -1.168474    0.000000       -2.204436        1.000000    2.216111    0.315060    0.203050    6.601487
    0.137255    0.781047   -0.617411   -1.222904    0.000000       -2.266862        1.000000    2.533724    0.408545    0.203050    6.601487
    0.147059    0.816350   -0.536142   -1.290640    0.000000       -2.343725        1.000000    2.865693    0.517371    0.203050    6.601487
    0.156863    0.847003   -0.450131   -1.368154    0.000000       -2.431185        1.000000    3.210128    0.641356    0.203050    6.601487
    0.166667    0.872497   -0.359141   -1.440580    0.000000       -2.513591        1.000000    3.564929    0.779622    0.203050    6.601487
    0.176471    0.892357   -0.264512   -1.472803    0.000000       -2.554457        1.000000    3.927807    0.930436    0.203050    6.601487
    0.186275    0.906298   -0.170538   -1.410958    0.000000       -2.498341        1.000000    4.296353    1.091150    0.203050    6.601487
    0.196078    0.914468   -0.084799   -1.216060    0.000000       -2.305662        1.000000    4.668222    1.258438    0.203050    6.601487
    0.205882    0.917606   -0.015511   -0.912986    0.000000       -2.002647        1.000000    5.041368    1.428957    0.203050    6.601487
    0.215686    0.916931    0.032801   -0.582643    0.000000       -1.672651        1.000000    5.414238    1.600103    0.203050    6.601487
    0.225490    0.913800    0.060924   -0.297767    0.000000       -1.390068        1.000000    5.785835    1.770319    0.203050    6.601487
    0.235294    0.909397    0.072974   -0.087353    0.000000       -1.184056        1.000000    6.155642    1.938917    0.203050    6.601487
    0.245098    0.904604    0.073772    0.052001    0.000000       -1.050448        1.000000    6.523500    2.105725    0.203050    6.601487
    0.254902    0.900009    0.067450    0.135394    0.000000       -0.973180        1.000000    6.889489    2.270833    0.203050    6.601487
    0.264706    0.895965    0.057118    0.178280    0.000000       -0.936014        1.000000    7.253834    2.434449    0.203050    6.601487
    0.274510    0.892658    0.044979    0.192996    0.000000       -0.926121        1.000000    7.616834    2.596831    0.203050    6.601487
    0.284314    0.890151    0.032546    0.188623    0.000000       -0.934187        1.000000    7.978814    2.758247    0.203050    6.601487
    0.294118    0.888430    0.020832    0.171734    0.000000       -0.953603        1.000000    8.340095    2.918964    0.203050    6.601487
    0.303922    0.887426    0.010482    0.147146    0.000000       -0.979647        1.000000    8.700967    3.079228    0.203050    6.601487
    0.313725    0.887036    0.001872    0.118479    0.000000       -1.008870        1.000000    9.061681    3.239262    0.203050    6.601487
    0.323529    0.887142   -0.004827    0.088516    0.000000       -1.038686        1.000000    9.422438    3.399250    0.203050    6.601487
    0.333333    0.887619   -0.009604    0.059423    0.000000       -1.067134        1.000000    9.783389    3.559344    0.203050    6.601487
