           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996605    0.000000       -1.993211        1.000000    0.000000    0.000000    0.170001    6.434595
    0.009804    0.063043   -1.507921   -0.996873    0.000000       -1.993568        1.000000    0.000000    0.000012    0.170001    6.434595
    0.019608    0.125836   -1.445011   -0.997697    0.000000       -1.994662        1.000000    0.049878    0.000197    0.170001    6.434595
    0.029412    0.188132   -1.382030   -0.999134    0.000000       -1.996561        1.000000    0.124447    0.000993    0.170001    6.434595
    0.039216    0.249681   -1.318936   -1.001281    0.000000       -1.999376        1.000000    0.223414    0.003110    0.170001    6.434595
    0.049020    0.310237   -1.255682   -1.004283    0.000000       -2.003278        1.000000    0.346382    0.007508    0.170001    6.434595
    0.058824    0.369555   -1.192205   -1.008347    0.000000       -2.008499        1.000000    0.492863    0.015354    0.170001    6.434595
    0.068627    0.427390   -1.128432   -1.013755    0.000000       -2.015363        1.000000    0.662268    0.027983    0.170001    6.434595
    0.078431    0.483498   -1.064265   -1.020896    0.000000       -2.024307        1.000000    0.853912    0.046844    0.170001    6.434595
    0.088235    0.537635   -0.999579   -1.030304    0.000000       -2.035925        1.000000    1.067014    0.073443    0.170001    6.434595
    0.098039    0.589554   -0.934210   -1.042714    0.000000       -2.051025        1.000000    1.300696    0.109282    0.170001    6.434595
    0.107843    0.639006   -0.867938   -1.059135    0.000000       -2.070708        1.000000    1.553979    0.155802    0.170001    6.434595
    0.117647    0.685732   -0.800468   -1.080947    0.000000       -2.096462        1.000000    1.825782    0.214311    0.170001    6.434595
    0.127451    0.729461   -0.731404   -1.110001    0.000000       -2.130257        1.000000    2.114919    0.285929    0.170001    6.434595
    0.137255    0.769900   -0.660219   -1.148653    0.000000       -2.174575        1.000000    2.420084    0.371520    0.170001    6.434595
    0.147059    0.806725   -0.586223   -1.199537    0.000000       -2.232152        1.000000    2.739846    0.471623    0.170001    6.434595
    0.156863    0.839568   -0.508576   -1.264524    0.000000       -2.304867        1.000000    3.072626    0.586382    0.170001    6.434595
    0.166667    0.868012   -0.426418   -1.341578    0.000000       -2.390472        1.000000    3.416680    0.715444    0.170001    6.434595
    0.176471    0.891596   -0.339320   -1.417444    0.000000       -2.475077        1.000000    3.770082    0.857843    0.170001    6.434595
    0.186275    0.909872   -0.248339   -1.456280    0.000000       -2.521618        1.000000    4.130728    1.011857    0.170001    6.434595
    0.196078    0.922567   -0.157638   -1.397625    0.000000       -2.468117        1.000000    4.496406    1.174939    0.170001    6.434595
    0.205882    0.929822   -0.075112   -1.194034    0.000000       -2.266476        1.000000    4.864960    1.343933    0.170001    6.434595
    0.215686    0.932383   -0.009496   -0.873846    0.000000       -1.946318        1.000000    5.234529    1.515705    0.170001    6.434595
    0.225490    0.931475    0.034699   -0.531896    0.000000       -1.604817        1.000000    5.603737    1.687881    0.170001    6.434595
    0.235294    0.928430    0.058872   -0.247760    0.000000       -1.322981        1.000000    5.971739    1.859117    0.170001    6.434595
    0.245098    0.924373    0.067737   -0.047053    0.000000       -1.126386        1.000000    6.338133    2.028867    0.170001    6.434595
    0.254902    0.920104    0.066378    0.079268    0.000000       -1.005172        1.000000    6.702835    2.197040    0.170001    6.434595
    0.264706    0.916132    0.058905    0.149930    0.000000       -0.939723        1.000000    7.065962    2.363752    0.170001    6.434595
    0.274510    0.912742    0.048271    0.181942    0.000000       -0.912382        1.000000    7.427745    2.529213    0.170001    6.434595
    0.284314    0.910067    0.036491    0.188046    0.000000       -0.910042        1.000000    7.788469    2.693666    0.170001    6.434595
    0.294118    0.908135    0.024899    0.177252    0.000000       -0.923565        1.000000    8.148426    2.857359    0.170001    6.434595
    0.303922    0.906904    0.014348    0.155911    0.000000       -0.946628        1.000000    8.507896    3.020531    0.170001    6.434595
    0.313725    0.906292    0.005353    0.128604    0.000000       -0.974778        1.000000    8.867123    3.183398    0.170001    6.434595
    0.323529    0.906190   -0.001824    0.098739    0.000000       -1.004780        1.000000    9.226310    3.346148    0.170001    6.434595
    0.333333    0.906482   -0.007106    0.068910    0.000000       -1.034228        1.000000    9.585612    3.508934    0.170001    6.434595
    0.343137    0.907048   -0.010561    0.041101    0.000000       -1.061315        1.000000    9.945139    3.671873    0.170001    6.434595
    0.352941    0.907780   -0.012365    0.016769    0.000000       -1.084735        1.000000   10.304956    3.835044    0.170001    6.434595
    0.362745    0.908579   -0.012771   -0.003110    0.000000       -1.103640        1.000000   10.665090    3.998492    0.170001    6.434595
    0.372549    0.909368   -0.012077   -0.018037    0.000000       -1.117622        1.000000   11.025536    4.162227    0.170001    6.434595
    0.382353    0.910086   -0.010601   -0.027958    0.000000       -1.126694        1.000000   11.386267    4.326238    0.170001    6.434595
    0.392157    0.910695   -0.008648   -0.033220    0.000000       -1.131241        1.000000   11.747239    4.490492    0.170001    6.434595
    0.401961    0.911173   -0.006494   -0.034477    0.000000       -1.131939        1.000000   12.108401    4.654946    0.170001    6.434595
    0.411765    0.911515   -0.004364   -0.032584    0.000000       -1.129648        1.000000   12.469698    4.819549    0.170001    6.434595
    0.421569    0.911728   -0.002429   -0.028479    0.000000       -1.125294        1.000000   12.831080    4.984255    0.170001    6.434595
    0.431373    0.911828   -0.000799   -0.023069    0.000000       -1.119767        1.000000   13.192502    5.149016    0.170001    6.434595
    0.441176    0.911836    0.000471   -0.017153    0.000000       -1.113841        1.000000   13.553926    5.313797    0.170001    6.434595
    0.450980    0.911777    0.001368   -0.011368    0.000000       -1.108127        1.000000   13.915327    5.478568    0.170001    6.434595
    0.460784    0.911671    0.001918   -0.006171    0.000000       -1.103056        1.000000   14.276686    5.643309    0.170001    6.434595
    0.470588    0.911541    0.002165   -0.001845    0.000000       -1.098886        1.000000   14.637994    5.808006    0.170001    6.434595
    0.480392    0.911403    0.002172    0.001476    0.000000       -1.095731        1.000000   14.999247    5.972654    0.170001    6.434595
    0.490196    0.911271    0.002001    0.003781    0.000000       -1.093586        1.000000   15.360447    6.137252    0.170001    6.434595
    0.500000    0.911153    0.001714    0.005144    0.000000       -1.092365        1.000000   15.721601    6.301806    0.170001    6.434595
    0.509804    0.911056    0.001369    0.005694    0.000000       -1.091932        1.000000   16.082716    6.466321    0.170001    6.434595
    0.519608    0.910981    0.001010    0.005592    0.000000       -1.092126        1.000000   16.443802    6.630805    0.170001    6.434595
    0.529412    0.910928    0.000674    0.005001    0.000000       -1.092780        1.000000   16.804866    6.795265    0.170001    6.434595
    0.539216    0.910895    0.000386    0.004079    0.000000       -1.093743        1.000000   17.165918    6.959710    0.170001    6.434595
    0.549020    0.910878    0.000163    0.002960    0.000000       -1.094882        1.000000   17.526962    7.124147    0.170001    6.434595
    0.558824    0.910872    0.000014    0.001751    0.000000       -1.096098        1.000000   17.888005    7.288579    0.170001    6.434595
    0.568627    0.910874   -0.000058    0.000524    0.000000       -1.097323        1.000000   18.249048    7.453011    0.170001    6.434595
    0.578431    0.910878   -0.000052   -0.000683    0.000000       -1.098525        1.000000   18.610093    7.617445    0.170001    6.434595
    0.588235    0.910879    0.000028   -0.001866    0.000000       -1.099706        1.000000   18.971139    7.781879    0.170001    6.434595
    0.598039    0.910873    0.000183   -0.003055    0.000000       -1.100902        1.000000   19.332181    7.946313    0.170001    6.434595
    0.607843    0.910855    0.000415   -0.004315    0.000000       -1.102185        1.000000   19.693217    8.110742    0.170001    6.434595
    0.617647    0.910819    0.000731   -0.005745    0.000000       -1.103657        1.000000   20.054238    8.275161    0.170001    6.434595
    0.627451    0.910760    0.001146   -0.007480    0.000000       -1.105463        1.000000   20.415236    8.439564    0.170001    6.434595
    0.637255    0.910672    0.001685   -0.009698    0.000000       -1.107787        1.000000   20.776199    8.603940    0.170001    6.434595
    0.647059    0.910544    0.002385   -0.012628    0.000000       -1.110869        1.000000   21.137112    8.768278    0.170001    6.434595
    0.656863    0.910366    0.003299   -0.016560    0.000000       -1.115013        1.000000   21.497954    8.932560    0.170001    6.434595
    0.666667    0.910122    0.004503   -0.021865    0.000000       -1.120608        1.000000   21.858699    9.096766    0.170001    6.434595
    0.676471    0.909790    0.006097   -0.029016    0.000000       -1.128151        1.000000   22.219313    9.260868    0.170001    6.434595
    0.686275    0.909342    0.008215   -0.038613    0.000000       -1.138272        1.000000   22.579749    9.424828    0.170001    6.434595
    0.696078    0.908739    0.011035   -0.051406    0.000000       -1.151765        1.000000   22.939946    9.588597    0.170001    6.434595
    0.705882    0.907930    0.014787   -0.068317    0.000000       -1.169603        1.000000   23.299822    9.752108    0.170001    6.434595
    0.715686    0.906848    0.019765   -0.090448    0.000000       -1.192954        1.000000   23.659269    9.915269    0.170001    6.434595
    0.725490    0.905403    0.026335   -0.119050    0.000000       -1.223147        1.000000   24.018144   10.077961    0.170001    6.434595
    0.735294    0.903482    0.034949   -0.155450    0.000000       -1.261603        1.000000   24.376257   10.240021    0.170001    6.434595
    0.745098    0.900940    0.046138   -0.200900    0.000000       -1.309670        1.000000   24.733363   10.401230    0.170001    6.434595
    0.754902    0.897597    0.060506   -0.256332    0.000000       -1.368379        1.000000   25.089144   10.561299    0.170001    6.434595
    0.764706    0.893231    0.078696   -0.322048    0.000000       -1.438114        1.000000   25.443194   10.719848    0.170001    6.434595
    0.774510    0.887585    0.101342   -0.397400    0.000000       -1.518272        1.000000   25.795006   10.876383    0.170001    6.434595
    0.784314    0.880363    0.129001   -0.480576    0.000000       -1.607032        1.000000   26.143956   11.030276    0.170001    6.434595
    0.794118    0.871244    0.162079   -0.568636    0.000000       -1.701377        1.000000   26.489291   11.180748    0.170001    6.434595
    0.803922    0.859891    0.200770   -0.657870    0.000000       -1.797449        1.000000   26.830126   11.326868    0.170001    6.434595
    0.813725    0.845975    0.245025   -0.744408    0.000000       -1.891169        1.000000   27.165445   11.467565    0.170001    6.434595
    0.823529    0.829189    0.294563   -0.824881    0.000000       -1.978936        1.000000   27.494111   11.601664    0.170001    6.434595
    0.833333    0.809265    0.348920   -0.896906    0.000000       -2.058135        1.000000   27.814879   11.727946    0.170001    6.434595
    0.843137    0.785993    0.407520   -0.959264    0.000000       -2.127349        1.000000   28.126423   11.845227    0.170001    6.434595
    0.852941    0.759221    0.469742   -1.011782    0.000000       -2.186256        1.000000   28.427356   11.952436    0.170001    6.434595
    0.862745    0.728864    0.534980   -1.055051    0.000000       -2.235351        1.000000   28.716256   12.048705    0.170001    6.434595
    0.872549    0.694900    0.602683   -1.090102    0.000000       -2.275621        1.000000   28.991694   12.133436    0.170001    6.434595
    0.882353    0.657367    0.672369   -1.118141    0.000000       -2.308265        1.000000   29.252254   12.206351    0.170001    6.434595
    0.892157    0.616357    0.743635   -1.140368    0.000000       -2.334503        1.000000   29.496560   12.267523    0.170001    6.434595
    0.901961    0.572009    0.816149   -1.157869    0.000000       -2.355458        1.000000   29.723287   12.317377    0.170001    6.434595
    0.911765    0.524509    0.889642   -1.171578    0.000000       -2.372111        1.000000   29.931187   12.356667    0.170001    6.434595
    0.921569    0.474075    0.963901   -1.182264    0.000000       -2.385280        1.000000   30.119096   12.386429    0.170001    6.434595
    0.931373    0.420960    1.038756   -1.190547    0.000000       -2.395633        1.000000   30.285952   12.407921    0.170001    6.434595
