           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000   -0.000000    0.005069    5.784163
    0.009804    0.056677   -1.514180   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000008    0.005069    5.784163
    0.019608    0.113173   -1.457563   -0.998400    0.000000       -1.996797        1.000000    0.040324    0.000129    0.005069    5.784163
    0.029412    0.169306   -1.400946   -0.998404    0.000000       -1.996803        1.000000    0.100648    0.000651    0.005069    5.784163
    0.039216    0.224896   -1.344329   -0.998410    0.000000       -1.996811        1.000000    0.180779    0.002041    0.005069    5.784163
    0.049020    0.279766   -1.287712   -0.998419    0.000000       -1.996823        1.000000    0.280461    0.004934    0.005069    5.784163
    0.058824    0.333739   -1.231093   -0.998431    0.000000       -1.996838        1.000000    0.399373    0.010112    0.005069    5.784163
    0.068627    0.386642   -1.174475   -0.998446    0.000000       -1.996858        1.000000    0.537135    0.018476    0.005069    5.784163
    0.078431    0.438307   -1.117855   -0.998467    0.000000       -1.996883        1.000000    0.693305    0.031017    0.005069    5.784163
    0.088235    0.488566   -1.061233   -0.998493    0.000000       -1.996916        1.000000    0.867383    0.048787    0.005069    5.784163
    0.098039    0.537260   -1.004610   -0.998527    0.000000       -1.996958        1.000000    1.058811    0.072862    0.005069    5.784163
    0.107843    0.584232   -0.947985   -0.998572    0.000000       -1.997013        1.000000    1.266975    0.104305    0.005069    5.784163
    0.117647    0.629331   -0.891357   -0.998632    0.000000       -1.997083        1.000000    1.491208    0.144130    0.005069    5.784163
    0.127451    0.672413   -0.834725   -0.998711    0.000000       -1.997177        1.000000    1.730791    0.193269    0.005069    5.784163
    0.137255    0.713339   -0.778088   -0.998819    0.000000       -1.997302        1.000000    1.984956    0.252537    0.005069    5.784163
    0.147059    0.751979   -0.721443   -0.998968    0.000000       -1.997472        1.000000    2.252889    0.322601    0.005069    5.784163
    0.156863    0.788206   -0.664789   -0.999178    0.000000       -1.997707        1.000000    2.533730    0.403952    0.005069    5.784163
    0.166667    0.821906   -0.608120   -0.999480    0.000000       -1.998042        1.000000    2.826578    0.496886    0.005069    5.784163
    0.176471    0.852968   -0.551430   -0.999931    0.000000       -1.998534        1.000000    3.130493    0.601485    0.005069    5.784163
    0.186275    0.881292   -0.494708   -1.000626    0.000000       -1.999282        1.000000    3.444501    0.717606    0.005069    5.784163
    0.196078    0.906785   -0.437936   -1.001751    0.000000       -2.000476        1.000000    3.767592    0.844876    0.005069    5.784163
    0.205882    0.929361   -0.381080   -1.003678    0.000000       -2.002498        1.000000    4.098726    0.982693    0.005069    5.784163
    0.215686    0.948941   -0.324074   -1.007245    0.000000       -2.006196        1.000000    4.436837    1.130233    0.005069    5.784163
    0.225490    0.965451   -0.266774   -1.014565    0.000000       -2.013710        1.000000    4.780831    1.286462    0.005069    5.784163
