           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    5.801986
    0.009804    0.056852   -1.514082   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000008    0.010631    5.801986
    0.019608    0.113521   -1.457367   -0.997060    0.000000       -1.994113        1.000000    0.040572    0.000131    0.010631    5.801986
    0.029412    0.169824   -1.400652   -0.997073    0.000000       -1.994130        1.000000    0.101268    0.000658    0.010631    5.801986
    0.039216    0.225582   -1.343936   -0.997093    0.000000       -1.994156        1.000000    0.181891    0.002063    0.010631    5.801986
    0.049020    0.280615   -1.287218   -0.997120    0.000000       -1.994192        1.000000    0.282183    0.004988    0.010631    5.801986
    0.058824    0.334744   -1.230499   -0.997157    0.000000       -1.994239        1.000000    0.401822    0.010222    0.010631    5.801986
    0.068627    0.387798   -1.173777   -0.997205    0.000000       -1.994300        1.000000    0.540421    0.018676    0.010631    5.801986
    0.078431    0.439604   -1.117052   -0.997267    0.000000       -1.994379        1.000000    0.697536    0.031352    0.010631    5.801986
    0.088235    0.489996   -1.060323   -0.997349    0.000000       -1.994481        1.000000    0.872661    0.049311    0.010631    5.801986
    0.098039    0.538811   -1.003589   -0.997455    0.000000       -1.994612        1.000000    1.065233    0.073640    0.010631    5.801986
    0.107843    0.585894   -0.946847   -0.997595    0.000000       -1.994781        1.000000    1.274632    0.105411    0.010631    5.801986
    0.117647    0.631090   -0.890097   -0.997780    0.000000       -1.995001        1.000000    1.500185    0.145648    0.010631    5.801986
    0.127451    0.674256   -0.833334   -0.998027    0.000000       -1.995292        1.000000    1.741165    0.195289    0.010631    5.801986
    0.137255    0.715251   -0.776555   -0.998363    0.000000       -1.995680        1.000000    1.996797    0.255153    0.010631    5.801986
    0.147059    0.753942   -0.719754   -0.998826    0.000000       -1.996208        1.000000    2.266257    0.325910    0.010631    5.801986
    0.156863    0.790203   -0.662921   -0.999480    0.000000       -1.996942        1.000000    2.548677    0.408053    0.010631    5.801986
