           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000   -0.000000    0.012656    5.808550
    0.009804    0.056916   -1.514042   -0.996626    0.000000       -1.993249        1.000000    0.000000    0.000008    0.012656    5.808550
    0.019608    0.113649   -1.457287   -0.996636    0.000000       -1.993262        1.000000    0.040664    0.000131    0.012656    5.808550
    0.029412    0.170015   -1.400532   -0.996653    0.000000       -1.993285        1.000000    0.101497    0.000660    0.012656    5.808550
    0.039216    0.225835   -1.343775   -0.996679    0.000000       -1.993319        1.000000    0.182302    0.002071    0.012656    5.808550
    0.049020    0.280927   -1.287017   -0.996715    0.000000       -1.993366        1.000000    0.282819    0.005009    0.012656    5.808550
    0.058824    0.335114   -1.230256   -0.996762    0.000000       -1.993428        1.000000    0.402725    0.010264    0.012656    5.808550
    0.068627    0.388222   -1.173492   -0.996825    0.000000       -1.993508        1.000000    0.541633    0.018751    0.012656    5.808550
    0.078431    0.440079   -1.116724   -0.996907    0.000000       -1.993611        1.000000    0.699096    0.031478    0.012656    5.808550
    0.088235    0.490519   -1.059951   -0.997014    0.000000       -1.993744        1.000000    0.874606    0.049508    0.012656    5.808550
    0.098039    0.539378   -1.003170   -0.997153    0.000000       -1.993915        1.000000    1.067599    0.073932    0.012656    5.808550
    0.107843    0.586500   -0.946381   -0.997336    0.000000       -1.994137        1.000000    1.277452    0.105827    0.012656    5.808550
    0.117647    0.631731   -0.889580   -0.997578    0.000000       -1.994425        1.000000    1.503489    0.146217    0.012656    5.808550
    0.127451    0.674925   -0.832762   -0.997902    0.000000       -1.994806        1.000000    1.744981    0.196046    0.012656    5.808550
    0.137255    0.715942   -0.775923   -0.998342    0.000000       -1.995314        1.000000    2.001149    0.256133    0.012656    5.808550
    0.147059    0.754649   -0.719055   -0.998949    0.000000       -1.996007        1.000000    2.271167    0.327149    0.012656    5.808550
    0.156863    0.790920   -0.662145   -0.999806    0.000000       -1.996968        1.000000    2.554163    0.409586    0.012656    5.808550
    0.166667    0.824633   -0.605176   -1.001045    0.000000       -1.998338        1.000000    2.849222    0.503737    0.012656    5.808550
    0.176471    0.855678   -0.548121   -1.002890    0.000000       -2.000351        1.000000    3.155388    0.609676    0.012656    5.808550
    0.186275    0.883947   -0.490935   -1.005743    0.000000       -2.003419        1.000000    3.471669    0.727248    0.012656    5.808550
    0.196078    0.909340   -0.433541   -1.010359    0.000000       -2.008318        1.000000    3.797037    0.856063    0.012656    5.808550
    0.205882    0.931760   -0.375801   -1.018262    0.000000       -2.016603        1.000000    4.130426    0.995498    0.012656    5.808550
    0.215686    0.951107   -0.317445   -1.032804    0.000000       -2.031678        1.000000    4.470737    1.144703    0.012656    5.808550
