           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000   -0.000000    0.901746   40.866411
    0.009804    0.329275   -0.419744   -3.425075    0.000000       -6.198418        1.000000    0.000000    0.037547    0.901746   40.866411
    0.019608    0.325305    0.157752    0.363175    0.000000       -2.672695        1.000000    0.818911    0.186098    0.901746   40.866411
    0.029412    0.305406   -0.033965    0.143507    0.000000       -3.128933        1.000000    1.587730    0.305450    0.901746   40.866411
    0.039216    0.315676   -0.002118   -0.105302    0.000000       -3.273102        1.000000    2.382401    0.427842    0.901746   40.866411
    0.049020    0.313291    0.004441    0.031835    0.000000       -3.160056        1.000000    3.171068    0.552451    0.901746   40.866411
    0.058824    0.313295   -0.001773   -0.003271    0.000000       -3.195147        1.000000    3.959746    0.675828    0.901746   40.866411
    0.068627    0.313544    0.000328   -0.001878    0.000000       -3.191222        1.000000    4.749051    0.799532    0.901746   40.866411
    0.078431    0.313432    0.000039    0.001183    0.000000       -3.189299        1.000000    5.538074    0.923218    0.901746   40.866411
    0.088235    0.313456   -0.000052   -0.000333    0.000000       -3.190571        1.000000    6.327158    1.046879    0.901746   40.866411
    0.098039    0.313457    0.000019    0.000025    0.000000       -3.190203        1.000000    7.116244    1.170552    0.901746   40.866411
    0.107843    0.313454   -0.000003    0.000024    0.000000       -3.190235        1.000000    7.905322    1.294223    0.901746   40.866411
    0.117647    0.313455   -0.000001   -0.000013    0.000000       -3.190259        1.000000    8.694404    1.417894    0.901746   40.866411
    0.127451    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.483485    1.541565    0.901746   40.866411
    0.137255    0.313455   -0.000000   -0.000000    0.000000       -3.190249        1.000000   10.272566    1.665235    0.901746   40.866411
    0.147059    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   11.061648    1.788906    0.901746   40.866411
    0.156863    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   11.850729    1.912577    0.901746   40.866411
    0.166667    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   12.639810    2.036248    0.901746   40.866411
    0.176471    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   13.428891    2.159919    0.901746   40.866411
    0.186275    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   14.217972    2.283589    0.901746   40.866411
    0.196078    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   15.007054    2.407260    0.901746   40.866411
    0.205882    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   15.796135    2.530931    0.901746   40.866411
    0.215686    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   16.585216    2.654602    0.901746   40.866411
    0.225490    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   17.374297    2.778273    0.901746   40.866411
    0.235294    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.163378    2.901943    0.901746   40.866411
    0.245098    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   18.952460    3.025614    0.901746   40.866411
    0.254902    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   19.741541    3.149285    0.901746   40.866411
    0.264706    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   20.530622    3.272956    0.901746   40.866411
    0.274510    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.319703    3.396627    0.901746   40.866411
    0.284314    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   22.108784    3.520297    0.901746   40.866411
    0.294118    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   22.897866    3.643968    0.901746   40.866411
    0.303922    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   23.686947    3.767639    0.901746   40.866411
    0.313725    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   24.476028    3.891310    0.901746   40.866411
    0.323529    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   25.265109    4.014981    0.901746   40.866411
    0.333333    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   26.054190    4.138651    0.901746   40.866411
    0.343137    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   26.843272    4.262322    0.901746   40.866411
    0.352941    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   27.632353    4.385993    0.901746   40.866411
    0.362745    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   28.421434    4.509664    0.901746   40.866411
    0.372549    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   29.210515    4.633335    0.901746   40.866411
    0.382353    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   29.999596    4.757005    0.901746   40.866411
    0.392157    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   30.788678    4.880676    0.901746   40.866411
    0.401961    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   31.577759    5.004347    0.901746   40.866411
    0.411765    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   32.366840    5.128018    0.901746   40.866411
    0.421569    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   33.155921    5.251689    0.901746   40.866411
    0.431373    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   33.945002    5.375360    0.901746   40.866411
    0.441176    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   34.734084    5.499030    0.901746   40.866411
    0.450980    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   35.523165    5.622701    0.901746   40.866411
    0.460784    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   36.312246    5.746372    0.901746   40.866411
    0.470588    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   37.101327    5.870043    0.901746   40.866411
    0.480392    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   37.890408    5.993714    0.901746   40.866411
    0.490196    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   38.679490    6.117384    0.901746   40.866411
    0.500000    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   39.468571    6.241055    0.901746   40.866411
    0.509804    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   40.257652    6.364726    0.901746   40.866411
    0.519608    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   41.046733    6.488397    0.901746   40.866411
    0.529412    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   41.835814    6.612068    0.901746   40.866411
    0.539216    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   42.624896    6.735738    0.901746   40.866411
    0.549020    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   43.413977    6.859409    0.901746   40.866411
    0.558824    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   44.203058    6.983080    0.901746   40.866411
    0.568627    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   44.992139    7.106751    0.901746   40.866411
    0.578431    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   45.781220    7.230422    0.901746   40.866411
    0.588235    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   46.570302    7.354092    0.901746   40.866411
    0.598039    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   47.359383    7.477763    0.901746   40.866411
    0.607843    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   48.148464    7.601434    0.901746   40.866411
    0.617647    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   48.937545    7.725105    0.901746   40.866411
    0.627451    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   49.726626    7.848776    0.901746   40.866411
    0.637255    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   50.515708    7.972446    0.901746   40.866411
    0.647059    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   51.304789    8.096117    0.901746   40.866411
