           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992379    0.000000       -1.984758        1.000000    0.000000   -0.000000    0.044729    5.917248
    0.009804    0.057980   -1.513226   -0.992403    0.000000       -1.984791        1.000000    0.000000    0.000009    0.044729    5.917248
    0.019608    0.115768   -1.455652   -0.992477    0.000000       -1.984888        1.000000    0.042198    0.000141    0.044729    5.917248
    0.029412    0.173173   -1.398073   -0.992605    0.000000       -1.985058        1.000000    0.105319    0.000708    0.044729    5.917248
    0.039216    0.230003   -1.340485   -0.992795    0.000000       -1.985307        1.000000    0.189156    0.002220    0.044729    5.917248
    0.049020    0.286071   -1.282883   -0.993059    0.000000       -1.985651        1.000000    0.293429    0.005368    0.044729    5.917248
    0.058824    0.341190   -1.225264   -0.993412    0.000000       -1.986107        1.000000    0.417794    0.010997    0.044729    5.917248
    0.068627    0.395177   -1.167621   -0.993879    0.000000       -1.986702        1.000000    0.561837    0.020083    0.044729    5.917248
    0.078431    0.447853   -1.109947   -0.994489    0.000000       -1.987470        1.000000    0.725080    0.033700    0.044729    5.917248
    0.088235    0.499040   -1.052232   -0.995285    0.000000       -1.988460        1.000000    0.906980    0.052979    0.044729    5.917248
    0.098039    0.548567   -0.994465   -0.996328    0.000000       -1.989738        1.000000    1.106934    0.079075    0.044729    5.917248
    0.107843    0.596267   -0.936627   -0.997700    0.000000       -1.991395        1.000000    1.324274    0.113125    0.044729    5.917248
    0.117647    0.641979   -0.878698   -0.999521    0.000000       -1.993563        1.000000    1.558277    0.156206    0.044729    5.917248
    0.127451    0.685544   -0.820646   -1.001967    0.000000       -1.996431        1.000000    1.808159    0.209299    0.044729    5.917248
    0.137255    0.726811   -0.762429   -1.005299    0.000000       -2.000277        1.000000    2.073083    0.273250    0.044729    5.917248
    0.147059    0.765631   -0.703982   -1.009914    0.000000       -2.005525        1.000000    2.352157    0.348738    0.044729    5.917248
    0.156863    0.801861   -0.645217   -1.016435    0.000000       -2.012829        1.000000    2.644436    0.436248    0.044729    5.917248
    0.166667    0.835358   -0.585995   -1.025863    0.000000       -2.023234        1.000000    2.948926    0.536039    0.044729    5.917248
    0.176471    0.865977   -0.526104   -1.039857    0.000000       -2.038463        1.000000    3.264576    0.648134    0.044729    5.917248
    0.186275    0.893569   -0.465205   -1.061240    0.000000       -2.061419        1.000000    3.590283    0.772299    0.044729    5.917248
    0.196078    0.917967   -0.402740   -1.094869    0.000000       -2.097074        1.000000    3.924884    0.908036    0.044729    5.917248
    0.205882    0.938970   -0.337782   -1.148847    0.000000       -2.153664        1.000000    4.267140    1.054571    0.044729    5.917248
    0.215686    0.956316   -0.268837   -1.234072    0.000000       -2.242191        1.000000    4.615718    1.210835    0.044729    5.917248
    0.225490    0.969650   -0.193977   -1.349051    0.000000       -2.361010        1.000000    4.969157    1.375407    0.044729    5.917248
    0.235294    0.978542   -0.113311   -1.404569    0.000000       -2.419944        1.000000    5.325838    1.546386    0.044729    5.917248
    0.245098    0.982831   -0.037210   -1.147713    0.000000       -2.164477        1.000000    5.684081    1.721275    0.044729    5.917248
    0.254902    0.983357    0.013579   -0.587692    0.000000       -1.604523        1.000000    6.042516    1.897478    0.044729    5.917248
    0.264706    0.981868    0.033383   -0.135318    0.000000       -1.153217        1.000000    6.400409    2.073419    0.044729    5.917248
    0.274510    0.979856    0.033842    0.087041    0.000000       -0.932932        1.000000    6.757568    2.248656    0.044729    5.917248
    0.284314    0.978097    0.026081    0.163613    0.000000       -0.858433        1.000000    7.114086    2.423230    0.044729    5.917248
    0.294118    0.976869    0.016234    0.167859    0.000000       -0.855685        1.000000    7.470157    2.597309    0.044729    5.917248
    0.303922    0.976197    0.007234    0.138999    0.000000       -0.885358        1.000000    7.825982    2.771079    0.044729    5.917248
    0.313725    0.975988    0.000349    0.097361    0.000000       -0.927242        1.000000    8.181731    2.944706    0.044729    5.917248
    0.323529    0.976108   -0.004041    0.054479    0.000000       -0.969990        1.000000    8.537524    3.118323    0.044729    5.917248
    0.333333    0.976412   -0.006087    0.017462    0.000000       -1.006677        1.000000    8.893428    3.292017    0.044729    5.917248
    0.343137    0.976778   -0.006262   -0.009552    0.000000       -1.033306        1.000000    9.249465    3.465833    0.044729    5.917248
    0.352941    0.977114   -0.005203   -0.025088    0.000000       -1.048496        1.000000    9.605625    3.639776    0.044729    5.917248
    0.362745    0.977370   -0.003556   -0.030112    0.000000       -1.053259        1.000000    9.961878    3.813827    0.044729    5.917248
    0.372549    0.977526   -0.001860   -0.027356    0.000000       -1.050345        1.000000   10.318188    3.987953    0.044729    5.917248
    0.382353    0.977592   -0.000466   -0.020259    0.000000       -1.043181        1.000000   10.674521    4.162118    0.044729    5.917248
    0.392157    0.977589    0.000468   -0.011935    0.000000       -1.034859        1.000000   11.030854    4.336294    0.044729    5.917248
    0.401961    0.977546    0.000938   -0.004554    0.000000       -1.027523        1.000000   11.387172    4.510460    0.044729    5.917248
    0.411765    0.977488    0.001036    0.000780    0.000000       -1.022250        1.000000   11.743467    4.684608    0.044729    5.917248
    0.421569    0.977431    0.000892    0.003832    0.000000       -1.019258        1.000000   12.099743    4.858735    0.044729    5.917248
    0.431373    0.977386    0.000630    0.004920    0.000000       -1.018217        1.000000   12.456002    5.032844    0.044729    5.917248
    0.441176    0.977358    0.000348    0.004616    0.000000       -1.018550        1.000000   12.812250    5.206940    0.044729    5.917248
    0.450980    0.977345    0.000109    0.003534    0.000000       -1.019646        1.000000   13.168494    5.381028    0.044729    5.917248
    0.460784    0.977344   -0.000057    0.002189    0.000000       -1.020992        1.000000   13.524738    5.555114    0.044729    5.917248
    0.470588    0.977350   -0.000147    0.000946    0.000000       -1.022228        1.000000   13.880983    5.729202    0.044729    5.917248
    0.480392    0.977360   -0.000173    0.000006    0.000000       -1.023159        1.000000   14.237233    5.903292    0.044729    5.917248
    0.490196    0.977369   -0.000155   -0.000567    0.000000       -1.023722        1.000000   14.593486    6.077385    0.044729    5.917248
    0.500000    0.977377   -0.000113   -0.000807    0.000000       -1.023953        1.000000   14.949741    6.251482    0.044729    5.917248
    0.509804    0.977383   -0.000066   -0.000797    0.000000       -1.023938        1.000000   15.305999    6.425581    0.044729    5.917248
    0.519608    0.977385   -0.000024   -0.000640    0.000000       -1.023778        1.000000   15.662257    6.599682    0.044729    5.917248
    0.529412    0.977386    0.000007   -0.000426    0.000000       -1.023564        1.000000   16.018516    6.773783    0.044729    5.917248
    0.539216    0.977385    0.000026   -0.000224    0.000000       -1.023363        1.000000   16.374774    6.947884    0.044729    5.917248
    0.549020    0.977383    0.000034   -0.000076    0.000000       -1.023216        1.000000   16.731032    7.121984    0.044729    5.917248
    0.558824    0.977381    0.000036   -0.000001    0.000000       -1.023143        1.000000   17.087289    7.296084    0.044729    5.917248
    0.568627    0.977379    0.000036   -0.000004    0.000000       -1.023149        1.000000   17.443545    7.470182    0.044729    5.917248
    0.578431    0.977376    0.000038   -0.000085    0.000000       -1.023232        1.000000   17.799800    7.644281    0.044729    5.917248
    0.588235    0.977374    0.000047   -0.000251    0.000000       -1.023400        1.000000   18.156055    7.818378    0.044729    5.917248
    0.598039    0.977371    0.000069   -0.000520    0.000000       -1.023673        1.000000   18.512308    7.992474    0.044729    5.917248
    0.607843    0.977366    0.000111   -0.000941    0.000000       -1.024100        1.000000   18.868559    8.166569    0.044729    5.917248
    0.617647    0.977357    0.000183   -0.001605    0.000000       -1.024772        1.000000   19.224808    8.340662    0.044729    5.917248
    0.627451    0.977343    0.000304   -0.002668    0.000000       -1.025849        1.000000   19.581051    8.514751    0.044729    5.917248
    0.637255    0.977320    0.000505   -0.004392    0.000000       -1.027598        1.000000   19.937286    8.688833    0.044729    5.917248
    0.647059    0.977282    0.000835   -0.007207    0.000000       -1.030452        1.000000   20.293507    8.862905    0.044729    5.917248
    0.656863    0.977220    0.001376   -0.011805    0.000000       -1.035115        1.000000   20.649705    9.036958    0.044729    5.917248
    0.666667    0.977116    0.002260   -0.019288    0.000000       -1.042705        1.000000   21.005866    9.210983    0.044729    5.917248
    0.676471    0.976947    0.003702   -0.031374    0.000000       -1.054964        1.000000   21.361964    9.384960    0.044729    5.917248
    0.686275    0.976670    0.006038   -0.050647    0.000000       -1.074516        1.000000   21.717962    9.558857    0.044729    5.917248
    0.696078    0.976219    0.009787   -0.080762    0.000000       -1.105073        1.000000   22.073795    9.732624    0.044729    5.917248
    0.705882    0.975492    0.015708   -0.126355    0.000000       -1.151352        1.000000   22.429364    9.906177    0.044729    5.917248
    0.715686    0.974335    0.024840   -0.192202    0.000000       -1.218227        1.000000   22.784510   10.079379    0.044729    5.917248
    0.725490    0.972524    0.038458   -0.281129    0.000000       -1.308621        1.000000   23.138997   10.252011    0.044729    5.917248
    0.735294    0.969762    0.057868   -0.391006    0.000000       -1.420461        1.000000   23.492477   10.423731    0.044729    5.917248
    0.745098    0.965683    0.084060   -0.512947    0.000000       -1.544827        1.000000   23.844470   10.594024    0.044729    5.917248
    0.754902    0.959884    0.117354   -0.633475    0.000000       -1.668102        1.000000   24.194349   10.762165    0.044729    5.917248
    0.764706    0.951973    0.157288   -0.740184    0.000000       -1.777666        1.000000   24.541345   10.927207    0.044729    5.917248
    0.774510    0.941609    0.202832   -0.826369    0.000000       -1.866610        1.000000   24.884563   11.088013    0.044729    5.917248
    0.784314    0.928527    0.252757   -0.891470    0.000000       -1.934225        1.000000   25.223012   11.243328    0.044729    5.917248
    0.794118    0.912546    0.305917   -0.938603    0.000000       -1.983560        1.000000   25.555637   11.391861    0.044729    5.917248
    0.803922    0.893559    0.361392   -0.971978    0.000000       -2.018810        1.000000   25.881341   11.532374    0.044729    5.917248
    0.813725    0.871515    0.418499   -0.995426    0.000000       -2.043830        1.000000   26.199009   11.663752    0.044729    5.917248
    0.823529    0.846414    0.476752   -1.011927    0.000000       -2.061639        1.000000   26.507528   11.785056    0.044729    5.917248
    0.833333    0.818289    0.535814   -1.023623    0.000000       -2.074417        1.000000   26.805796   11.895566    0.044729    5.917248
    0.843137    0.787204    0.595453   -1.031998    0.000000       -2.083688        1.000000   27.092733   11.994802    0.044729    5.917248
    0.852941    0.753245    0.655507   -1.038065    0.000000       -2.090497        1.000000   27.367292   12.082537    0.044729    5.917248
    0.862745    0.716518    0.715863   -1.042511    0.000000       -2.095558        1.000000   27.628464   12.158800    0.044729    5.917248
    0.872549    0.677145    0.776442   -1.045806    0.000000       -2.099364        1.000000   27.875284   12.223866    0.044729    5.917248
    0.882353    0.635262    0.837186   -1.048273    0.000000       -2.102257        1.000000   28.106838   12.278238    0.044729    5.917248
    0.892157    0.591018    0.898055   -1.050138    0.000000       -2.104476        1.000000   28.322265   12.322621    0.044729    5.917248
    0.901961    0.544572    0.959019   -1.051558    0.000000       -2.106190        1.000000   28.520762   12.357892    0.044729    5.917248
    0.911765    0.496095    1.020055   -1.052646    0.000000       -2.107522        1.000000   28.701590   12.385057    0.044729    5.917248
    0.921569    0.445764    1.081147   -1.053482    0.000000       -2.108561        1.000000   28.864071   12.405214    0.044729    5.917248
    0.931373    0.393767    1.142281   -1.054125    0.000000       -2.109371        1.000000   29.007600   12.419505    0.044729    5.917248
    0.941176    0.340296    1.203449   -1.054619    0.000000       -2.109999        1.000000   29.131638   12.429074    0.044729    5.917248
    0.950980    0.285550    1.264641   -1.054994    0.000000       -2.110483        1.000000   29.235722   12.435019    0.044729    5.917248
    0.960784    0.229735    1.325852   -1.055274    0.000000       -2.110847        1.000000   29.319461   12.438351    0.044729    5.917248
    0.970588    0.173059    1.387077   -1.055475    0.000000       -2.111113        1.000000   29.382541   12.439955    0.044729    5.917248
