           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991606    0.000000       -1.983212        1.000000    0.000000    0.000000    0.056693    5.960032
    0.009804    0.058399   -1.512854   -0.991642    0.000000       -1.983259        1.000000    0.000000    0.000009    0.056693    5.960032
    0.019608    0.116602   -1.454908   -0.991751    0.000000       -1.983404        1.000000    0.042809    0.000145    0.056693    5.960032
    0.029412    0.174414   -1.396954   -0.991940    0.000000       -1.983655        1.000000    0.106843    0.000728    0.056693    5.960032
    0.039216    0.231639   -1.338985   -0.992222    0.000000       -1.984025        1.000000    0.191886    0.002283    0.056693    5.960032
    0.049020    0.288087   -1.280997   -0.992614    0.000000       -1.984535        1.000000    0.297654    0.005519    0.056693    5.960032
    0.058824    0.343567   -1.222982   -0.993139    0.000000       -1.985213        1.000000    0.423790    0.011304    0.056693    5.960032
    0.068627    0.397891   -1.164932   -0.993832    0.000000       -1.986096        1.000000    0.569870    0.020642    0.056693    5.960032
    0.078431    0.450876   -1.106835   -0.994740    0.000000       -1.987239        1.000000    0.735404    0.034632    0.056693    5.960032
    0.088235    0.502341   -1.048678   -0.995927    0.000000       -1.988713        1.000000    0.919832    0.054434    0.056693    5.960032
    0.098039    0.552111   -0.990441   -0.997481    0.000000       -1.990617        1.000000    1.122532    0.081229    0.056693    5.960032
    0.107843    0.600014   -0.932099   -0.999529    0.000000       -1.993089        1.000000    1.342819    0.116177    0.056693    5.960032
    0.117647    0.645882   -0.873620   -1.002250    0.000000       -1.996326        1.000000    1.579947    0.160377    0.056693    5.960032
    0.127451    0.689554   -0.814955   -1.005909    0.000000       -2.000611        1.000000    1.833108    0.214823    0.056693    5.960032
    0.137255    0.730871   -0.756040   -1.010895    0.000000       -2.006363        1.000000    2.101438    0.280371    0.056693    5.960032
    0.147059    0.769677   -0.696781   -1.017802    0.000000       -2.014210        1.000000    2.384014    0.357702    0.056693    5.960032
    0.156863    0.805817   -0.637041   -1.027553    0.000000       -2.025124        1.000000    2.679860    0.447291    0.056693    5.960032
    0.166667    0.839137   -0.576614   -1.041615    0.000000       -2.040633        1.000000    2.987938    0.549381    0.056693    5.960032
    0.176471    0.869474   -0.515185   -1.062363    0.000000       -2.063200        1.000000    3.307154    0.663965    0.056693    5.960032
    0.186275    0.896653   -0.452259   -1.093672    0.000000       -2.096806        1.000000    3.636349    0.790767    0.056693    5.960032
    0.196078    0.920468   -0.387052   -1.141647    0.000000       -2.147685        1.000000    3.974287    0.929226    0.056693    5.960032
    0.205882    0.940668   -0.318357   -1.214438    0.000000       -2.224093        1.000000    4.319641    1.078474    0.056693    5.960032
    0.215686    0.956922   -0.244565   -1.315096    0.000000       -2.329016        1.000000    4.670963    1.237293    0.056693    5.960032
    0.225490    0.968821   -0.164777   -1.406086    0.000000       -2.424287        1.000000    5.026653    1.404011    0.056693    5.960032
    0.235294    0.976031   -0.083340   -1.335330    0.000000       -2.356332        1.000000    5.384990    1.576363    0.056693    5.960032
    0.245098    0.978798   -0.015262   -0.945671    0.000000       -1.967214        1.000000    5.744343    1.751622    0.056693    5.960032
    0.254902    0.978373    0.024785   -0.435283    0.000000       -1.457074        1.000000    6.103540    1.927466    0.056693    5.960032
    0.264706    0.976413    0.038821   -0.078907    0.000000       -1.102292        1.000000    6.462018    2.102753    0.056693    5.960032
    0.274510    0.974133    0.037533    0.098628    0.000000       -0.927203        1.000000    6.819658    2.277220    0.056693    5.960032
    0.284314    0.972158    0.029454    0.164480    0.000000       -0.863713        1.000000    7.176573    2.450948    0.056693    5.960032
    0.294118    0.970728    0.019452    0.171009    0.000000       -0.858952        1.000000    7.532964    2.624111    0.056693    5.960032
    0.303922    0.969873    0.010039    0.147900    0.000000       -0.883111        1.000000    7.889040    2.796902    0.056693    5.960032
    0.313725    0.969519    0.002421    0.111604    0.000000       -0.919832        1.000000    8.244986    2.969497    0.056693    5.960032
    0.323529    0.969545   -0.002939    0.071885    0.000000       -0.959522        1.000000    8.600942    3.142041    0.056693    5.960032
    0.333333    0.969818   -0.006037    0.035010    0.000000       -0.996092        1.000000    8.956999    3.314640    0.056693    5.960032
    0.343137    0.970212   -0.007166    0.005019    0.000000       -1.025656        1.000000    9.313200    3.487359    0.056693    5.960032
    0.352941    0.970627   -0.006801   -0.015907    0.000000       -1.046146        1.000000    9.669553    3.660224    0.056693    5.960032
    0.362745    0.970989   -0.005493   -0.027366    0.000000       -1.057228        1.000000   10.026039    3.833231    0.056693    5.960032
    0.372549    0.971260   -0.003766   -0.030511    0.000000       -1.060094        1.000000   10.382625    4.006352    0.056693    5.960032
    0.382353    0.971429   -0.002046   -0.027556    0.000000       -1.056965        1.000000   10.739272    4.179553    0.056693    5.960032
    0.392157    0.971505   -0.000614   -0.021091    0.000000       -1.050422        1.000000   11.095948    4.352798    0.056693    5.960032
    0.401961    0.971509    0.000397   -0.013463    0.000000       -1.042790        1.000000   11.452625    4.526057    0.056693    5.960032
    0.411765    0.971467    0.000971   -0.006392    0.000000       -1.035763        1.000000   11.809287    4.699308    0.056693    5.960032
    0.421569    0.971403    0.001174   -0.000865    0.000000       -1.030303        1.000000   12.165925    4.872539    0.056693    5.960032
    0.431373    0.971335    0.001109    0.002768    0.000000       -1.026742        1.000000   12.522538    5.045747    0.056693    5.960032
