           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065809    0.000000       -2.131618        1.000000    0.000000    0.000000    0.412214    8.147080
    0.009804    0.079777   -1.485593   -1.068589    0.000000       -2.135321        1.000000    0.000000    0.000034    0.412214    8.147080
    0.019608    0.158973   -1.399938   -1.077194    0.000000       -2.146736        1.000000    0.079782    0.000541    0.412214    8.147080
    0.029412    0.236999   -1.313339   -1.092402    0.000000       -2.166763        1.000000    0.198722    0.002714    0.412214    8.147080
    0.039216    0.313248   -1.225221   -1.115501    0.000000       -2.196875        1.000000    0.355928    0.008467    0.412214    8.147080
    0.049020    0.387082   -1.134884   -1.148297    0.000000       -2.239118        1.000000    0.550189    0.020325    0.412214    8.147080
    0.058824    0.457818   -1.041466   -1.193068    0.000000       -2.296030        1.000000    0.779949    0.041269    0.412214    8.147080
    0.068627    0.524702   -0.943910   -1.252294    0.000000       -2.370310        1.000000    1.043275    0.074539    0.412214    8.147080
    0.078431    0.586890   -0.840980   -1.327808    0.000000       -2.463852        1.000000    1.337811    0.123370    0.412214    8.147080
    0.088235    0.643419   -0.731383   -1.418663    0.000000       -2.575376        1.000000    1.660717    0.190659    0.412214    8.147080
    0.098039    0.693205   -0.614150   -1.516680    0.000000       -2.695644        1.000000    2.008608    0.278519    0.412214    8.147080
    0.107843    0.735088   -0.489485   -1.599465    0.000000       -2.800104        1.000000    2.377518    0.387721    0.412214    8.147080
    0.117647    0.767998   -0.360146   -1.625274    0.000000       -2.843826        1.000000    2.762945    0.517097    0.412214    8.147080
    0.127451    0.791274   -0.232750   -1.543109    0.000000       -2.772817        1.000000    3.160053    0.663235    0.412214    8.147080
    0.137255    0.805059   -0.117243   -1.327786    0.000000       -2.561403        1.000000    3.564079    0.820918    0.412214    8.147080
    0.147059    0.810499   -0.023356   -1.012006    0.000000       -2.245477        1.000000    3.970835    0.984464    0.412214    8.147080
    0.156863    0.809504    0.043710   -0.669078    0.000000       -1.903223        1.000000    4.377092    1.149238    0.412214    8.147080
