           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    5.810105
    0.009804    0.056931   -1.514032   -0.996529    0.000000       -1.993056        1.000000    0.000000    0.000008    0.013134    5.810105
    0.019608    0.113679   -1.457268   -0.996540    0.000000       -1.993070        1.000000    0.040686    0.000131    0.013134    5.810105
    0.029412    0.170061   -1.400503   -0.996558    0.000000       -1.993094        1.000000    0.101551    0.000661    0.013134    5.810105
    0.039216    0.225894   -1.343736   -0.996585    0.000000       -1.993130        1.000000    0.182399    0.002073    0.013134    5.810105
    0.049020    0.281001   -1.286968   -0.996623    0.000000       -1.993180        1.000000    0.282969    0.005013    0.013134    5.810105
    0.058824    0.335201   -1.230197   -0.996674    0.000000       -1.993245        1.000000    0.402939    0.010274    0.013134    5.810105
    0.068627    0.388322   -1.173423   -0.996740    0.000000       -1.993330        1.000000    0.541920    0.018769    0.013134    5.810105
    0.078431    0.440192   -1.116644   -0.996827    0.000000       -1.993439        1.000000    0.699465    0.031508    0.013134    5.810105
    0.088235    0.490643   -1.059860   -0.996940    0.000000       -1.993580        1.000000    0.875067    0.049555    0.013134    5.810105
    0.098039    0.539512   -1.003069   -0.997088    0.000000       -1.993761        1.000000    1.068159    0.074002    0.013134    5.810105
    0.107843    0.586643   -0.946268   -0.997282    0.000000       -1.993996        1.000000    1.278119    0.105926    0.013134    5.810105
    0.117647    0.631882   -0.889454   -0.997538    0.000000       -1.994301        1.000000    1.504271    0.146353    0.013134    5.810105
    0.127451    0.675083   -0.832623   -0.997881    0.000000       -1.994704        1.000000    1.745884    0.196226    0.013134    5.810105
    0.137255    0.716105   -0.775769   -0.998347    0.000000       -1.995243        1.000000    2.002179    0.256366    0.013134    5.810105
    0.147059    0.754816   -0.718884   -0.998990    0.000000       -1.995977        1.000000    2.272329    0.327443    0.013134    5.810105
    0.156863    0.791088   -0.661956   -0.999898    0.000000       -1.996995        1.000000    2.555461    0.409951    0.013134    5.810105
    0.166667    0.824801   -0.604965   -1.001210    0.000000       -1.998447        1.000000    2.850658    0.504180    0.013134    5.810105
    0.176471    0.855844   -0.547882   -1.003166    0.000000       -2.000579        1.000000    3.156966    0.610205    0.013134    5.810105
    0.186275    0.884108   -0.490660   -1.006189    0.000000       -2.003830        1.000000    3.473390    0.727870    0.013134    5.810105
    0.196078    0.909492   -0.433218   -1.011079    0.000000       -2.009020        1.000000    3.798898    0.856783    0.013134    5.810105
