           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009431    0.000000       -2.018861        1.000000    0.000000    0.000000    0.245065    6.837116
    0.009804    0.066979   -1.503120   -1.010041    0.000000       -2.019674        1.000000    0.000000    0.000016    0.245065    6.837116
    0.019608    0.133652   -1.435361   -1.011917    0.000000       -2.022167        1.000000    0.056290    0.000255    0.245065    6.837116
    0.029412    0.199710   -1.367430   -1.015202    0.000000       -2.026503        1.000000    0.140401    0.001280    0.245065    6.837116
    0.039216    0.264848   -1.299225   -1.020133    0.000000       -2.032962        1.000000    0.251945    0.004007    0.245065    6.837116
    0.049020    0.328755   -1.230625   -1.027067    0.000000       -2.041951        1.000000    0.390406    0.009661    0.245065    6.837116
    0.058824    0.391123   -1.161480   -1.036503    0.000000       -2.054041        1.000000    0.555133    0.019727    0.245065    6.837116
    0.068627    0.451636   -1.091599   -1.049123    0.000000       -2.070003        1.000000    0.745347    0.035889    0.245065    6.837116
    0.078431    0.509976   -1.020742   -1.065850    0.000000       -2.090866        1.000000    0.960131    0.059951    0.245065    6.837116
    0.088235    0.565811   -0.948592   -1.087910    0.000000       -2.117986        1.000000    1.198431    0.093760    0.245065    6.837116
    0.098039    0.618795   -0.874741   -1.116893    0.000000       -2.153095        1.000000    1.459046    0.139118    0.245065    6.837116
    0.107843    0.668558   -0.798661   -1.154763    0.000000       -2.198302        1.000000    1.740619    0.197684    0.245065    6.837116
    0.117647    0.714698   -0.719685   -1.203677    0.000000       -2.255889        1.000000    2.041625    0.270873    0.245065    6.837116
    0.127451    0.756766   -0.637009   -1.265317    0.000000       -2.327571        1.000000    2.360349    0.359743    0.245065    6.837116
    0.137255    0.794259   -0.549781   -1.339052    0.000000       -2.412554        1.000000    2.694863    0.464858    0.245065    6.837116
    0.147059    0.826620   -0.457371   -1.417867    0.000000       -2.503270        1.000000    3.043007    0.586121    0.245065    6.837116
    0.156863    0.853270   -0.360024   -1.481478    0.000000       -2.578303        1.000000    3.402375    0.722581    0.245065    6.837116
    0.166667    0.873713   -0.259970   -1.490614    0.000000       -2.596695        1.000000    3.770353    0.872257    0.245065    6.837116
    0.176471    0.887728   -0.162517   -1.396536    0.000000       -2.508164        1.000000    4.144233    1.032128    0.245065    6.837116
    0.186275    0.895605   -0.075591   -1.177532    0.000000       -2.290906        1.000000    4.521431    1.198527    0.245065    6.837116
    0.196078    0.898245   -0.006630   -0.871534    0.000000       -1.984792        1.000000    4.899741    1.367916    0.245065    6.837116
    0.205882    0.896974    0.040997   -0.553566    0.000000       -1.667489        1.000000    5.277515    1.537637    0.245065    6.837116
    0.215686    0.893199    0.068668   -0.282845    0.000000       -1.399778        1.000000    5.653699    1.706136    0.245065    6.837116
    0.225490    0.888130    0.080481   -0.081348    0.000000       -1.203665        1.000000    6.027749    1.872734    0.245065    6.837116
    0.235294    0.882671    0.081045    0.054587    0.000000       -1.074619        1.000000    6.399499    2.037270    0.245065    6.837116
    0.245098    0.877438    0.074336    0.138025    0.000000       -0.998509        1.000000    6.769046    2.199854    0.245065    6.837116
    0.254902    0.872808    0.063409    0.182537    0.000000       -0.960887        1.000000    7.136642    2.360718    0.245065    6.837116
    0.264706    0.868987    0.050483    0.199271    0.000000       -0.950028        1.000000    7.502630    2.520150    0.245065    6.837116
    0.274510    0.866053    0.037124    0.196685    0.000000       -0.957183        1.000000    7.867381    2.678453    0.245065    6.837116
    0.284314    0.863997    0.024405    0.181081    0.000000       -0.975986        1.000000    8.231267    2.835924    0.245065    6.837116
    0.294118    0.862751    0.013033    0.157191    0.000000       -1.001793        1.000000    8.594628    2.992844    0.245065    6.837116
    0.303922    0.862210    0.003435    0.128645    0.000000       -1.031158        1.000000    8.957761    3.149466    0.245065    6.837116
    0.313725    0.862246   -0.004173    0.098280    0.000000       -1.061471        1.000000    9.320909    3.306005    0.245065    6.837116
    0.323529    0.862724   -0.009750    0.068333    0.000000       -1.090732        1.000000    9.684258    3.462638    0.245065    6.837116
    0.333333    0.863510   -0.013383    0.040541    0.000000       -1.117420        1.000000   10.047939    3.619498    0.245065    6.837116
    0.343137    0.864479   -0.015262    0.016194    0.000000       -1.140437        1.000000   10.412027    3.776675    0.245065    6.837116
