           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991132    0.000000       -1.982265        1.000000    0.000000    0.000000    0.069343    6.006633
    0.009804    0.058855   -1.512429   -0.991182    0.000000       -1.982331        1.000000    0.000000    0.000009    0.069343    6.006633
    0.019608    0.117510   -1.454056   -0.991336    0.000000       -1.982536        1.000000    0.043480    0.000149    0.069343    6.006633
    0.029412    0.175764   -1.395670   -0.991603    0.000000       -1.982889        1.000000    0.108514    0.000751    0.069343    6.006633
    0.039216    0.233420   -1.337265   -0.992000    0.000000       -1.983411        1.000000    0.194881    0.002354    0.069343    6.006633
    0.049020    0.290279   -1.278832   -0.992552    0.000000       -1.984129        1.000000    0.302286    0.005689    0.069343    6.006633
    0.058824    0.346148   -1.220361   -0.993294    0.000000       -1.985085        1.000000    0.430364    0.011651    0.069343    6.006633
    0.068627    0.400835   -1.161840   -0.994274    0.000000       -1.986334        1.000000    0.578675    0.021271    0.069343    6.006633
    0.078431    0.454150   -1.103253   -0.995558    0.000000       -1.987949        1.000000    0.746715    0.035681    0.069343    6.006633
    0.088235    0.505911   -1.044578   -0.997238    0.000000       -1.990035        1.000000    0.933905    0.056069    0.069343    6.006633
    0.098039    0.555934   -0.985791   -0.999440    0.000000       -1.992731        1.000000    1.139605    0.083648    0.069343    6.006633
    0.107843    0.604044   -0.926853   -1.002346    0.000000       -1.996236        1.000000    1.363106    0.119604    0.069343    6.006633
    0.117647    0.650068   -0.867718   -1.006211    0.000000       -2.000829        1.000000    1.603637    0.165057    0.069343    6.006633
    0.127451    0.693835   -0.808319   -1.011410    0.000000       -2.006914        1.000000    1.860361    0.221017    0.069343    6.006633
    0.137255    0.735180   -0.748560   -1.018498    0.000000       -2.015083        1.000000    2.132383    0.288350    0.069343    6.006633
    0.147059    0.773937   -0.688310   -1.028311    0.000000       -2.026222        1.000000    2.418746    0.367733    0.069343    6.006633
    0.156863    0.809940   -0.627371   -1.042137    0.000000       -2.041685        1.000000    2.718430    0.459633    0.069343    6.006633
    0.166667    0.843016   -0.565452   -1.061983    0.000000       -2.063561        1.000000    3.030353    0.564269    0.069343    6.006633
    0.176471    0.872980   -0.502115   -1.090983    0.000000       -2.095092        1.000000    3.353362    0.681596    0.069343    6.006633
    0.186275    0.899625   -0.436688   -1.133895    0.000000       -2.141157        1.000000    3.686230    0.811282    0.069343    6.006633
    0.196078    0.922701   -0.368170   -1.197055    0.000000       -2.208203        1.000000    4.027637    0.952680    0.069343    6.006633
    0.205882    0.941897   -0.295209   -1.284833    0.000000       -2.300593        1.000000    4.376146    1.104790    0.069343    6.006633
    0.215686    0.956827   -0.216617   -1.382098    0.000000       -2.402794        1.000000    4.730180    1.266178    0.069343    6.006633
    0.225490    0.967097   -0.133773   -1.407081    0.000000       -2.431865        1.000000    5.088013    1.434849    0.069343    6.006633
    0.235294    0.972601   -0.055506   -1.202128    0.000000       -2.228715        1.000000    5.447883    1.608197    0.069343    6.006633
    0.245098    0.974020    0.002899   -0.758768    0.000000       -1.785436        1.000000    5.808278    1.783485    0.069343    6.006633
    0.254902    0.972805    0.034025   -0.318423    0.000000       -1.345783        1.000000    6.168223    1.958793    0.069343    6.006633
    0.264706    0.970439    0.043570   -0.033312    0.000000       -1.062796        1.000000    6.527293    2.133320    0.069343    6.006633
    0.274510    0.967916    0.040732    0.110765    0.000000       -0.921525        1.000000    6.885430    2.306931    0.069343    6.006633
    0.284314    0.965752    0.032243    0.166641    0.000000       -0.868283        1.000000    7.242766    2.479734    0.069343    6.006633
    0.294118    0.964152    0.022063    0.173202    0.000000       -0.863727        1.000000    7.599509    2.651915    0.069343    6.006633
    0.303922    0.963144    0.012353    0.153521    0.000000       -0.884666        1.000000    7.955880    2.823670    0.069343    6.006633
    0.313725    0.962665    0.004229    0.121086    0.000000       -0.917688        1.000000    8.312074    2.995183    0.069343    6.006633
    0.323529    0.962605   -0.001823    0.084230    0.000000       -0.954616        1.000000    8.668245    3.166608    0.069343    6.006633
    0.333333    0.962837   -0.005714    0.048468    0.000000       -0.990112        1.000000    9.024502    3.338068    0.069343    6.006633
    0.343137    0.963239   -0.007627    0.017539    0.000000       -1.020595        1.000000    9.380908    3.509641    0.069343    6.006633
    0.352941    0.963704   -0.007921   -0.006233    0.000000       -1.043863        1.000000    9.737486    3.681370    0.069343    6.006633
    0.362745    0.964149   -0.007054   -0.021851    0.000000       -1.059009        1.000000   10.094229    3.853264    0.069343    6.006633
    0.372549    0.964521   -0.005503   -0.029572    0.000000       -1.066341        1.000000   10.451109    4.025306    0.069343    6.006633
    0.382353    0.964792   -0.003701   -0.030675    0.000000       -1.067160        1.000000   10.808090    4.197465    0.069343    6.006633
    0.392157    0.964959   -0.001983   -0.027058    0.000000       -1.063370        1.000000   11.165132    4.369703    0.069343    6.006633
    0.401961    0.965032   -0.000567   -0.020776    0.000000       -1.057010        1.000000   11.522201    4.541984    0.069343    6.006633
    0.411765    0.965034    0.000447   -0.013639    0.000000       -1.049872        1.000000   11.879271    4.714278    0.069343    6.006633
    0.421569    0.964988    0.001050   -0.006987    0.000000       -1.043270        1.000000   12.236324    4.886563    0.069343    6.006633
    0.431373    0.964917    0.001296   -0.001623    0.000000       -1.037981        1.000000   12.593351    5.058826    0.069343    6.006633
    0.441176    0.964840    0.001273    0.002124    0.000000       -1.034316        1.000000   12.950349    5.231063    0.069343    6.006633
    0.450980    0.964770    0.001077    0.004281    0.000000       -1.032235        1.000000   13.307321    5.403273    0.069343    6.006633
    0.460784    0.964715    0.000795    0.005090    0.000000       -1.031485        1.000000   13.664273    5.575461    0.069343    6.006633
    0.470588    0.964677    0.000497    0.004902    0.000000       -1.031714        1.000000   14.021211    5.747632    0.069343    6.006633
    0.480392    0.964656    0.000230    0.004084    0.000000       -1.032555        1.000000   14.378142    5.919793    0.069343    6.006633
    0.490196    0.964649    0.000022    0.002964    0.000000       -1.033683        1.000000   14.735069    6.091948    0.069343    6.006633
    0.500000    0.964652   -0.000118    0.001799    0.000000       -1.034844        1.000000   15.091998    6.264104    0.069343    6.006633
    0.509804    0.964661   -0.000193    0.000765    0.000000       -1.035868        1.000000   15.448930    6.436261    0.069343    6.006633
    0.519608    0.964674   -0.000213   -0.000041    0.000000       -1.036661        1.000000   15.805867    6.608423    0.069343    6.006633
    0.529412    0.964686   -0.000193   -0.000592    0.000000       -1.037199        1.000000   16.162808    6.780589    0.069343    6.006633
    0.539216    0.964696   -0.000148   -0.000906    0.000000       -1.037502        1.000000   16.519753    6.952759    0.069343    6.006633
    0.549020    0.964703   -0.000090   -0.001037    0.000000       -1.037625        1.000000   16.876700    7.124932    0.069343    6.006633
    0.558824    0.964706   -0.000028   -0.001053    0.000000       -1.037638        1.000000   17.233649    7.297106    0.069343    6.006633
    0.568627    0.964706    0.000033   -0.001031    0.000000       -1.037616        1.000000   17.590598    7.469282    0.069343    6.006633
    0.578431    0.964702    0.000094   -0.001046    0.000000       -1.037635        1.000000   17.947546    7.641457    0.069343    6.006633
    0.588235    0.964695    0.000159   -0.001173    0.000000       -1.037770        1.000000   18.304490    7.813630    0.069343    6.006633
    0.598039    0.964684    0.000236   -0.001492    0.000000       -1.038102        1.000000   18.661431    7.985799    0.069343    6.006633
    0.607843    0.964667    0.000340   -0.002098    0.000000       -1.038725        1.000000   19.018365    8.157963    0.069343    6.006633
    0.617647    0.964643    0.000491   -0.003115    0.000000       -1.039769        1.000000   19.375290    8.330121    0.069343    6.006633
    0.627451    0.964607    0.000719   -0.004727    0.000000       -1.041418        1.000000   19.732202    8.502267    0.069343    6.006633
    0.637255    0.964556    0.001065   -0.007201    0.000000       -1.043947        1.000000   20.089095    8.674399    0.069343    6.006633
    0.647059    0.964478    0.001591   -0.010942    0.000000       -1.047771        1.000000   20.445960    8.846507    0.069343    6.006633
    0.656863    0.964363    0.002390   -0.016550    0.000000       -1.053501        1.000000   20.802781    9.018582    0.069343    6.006633
    0.666667    0.964189    0.003594   -0.024905    0.000000       -1.062039        1.000000   21.159539    9.190605    0.069343    6.006633
    0.676471    0.963928    0.005401   -0.037264    0.000000       -1.074671        1.000000   21.516200    9.362551    0.069343    6.006633
    0.686275    0.963536    0.008096   -0.055366    0.000000       -1.093177        1.000000   21.872715    9.534379    0.069343    6.006633
    0.696078    0.962949    0.012080   -0.081497    0.000000       -1.119898        1.000000   22.229014    9.706031    0.069343    6.006633
    0.705882    0.962077    0.017906   -0.118424    0.000000       -1.157675        1.000000   22.584990    9.877415    0.069343    6.006633
    0.715686    0.960790    0.026297   -0.169054    0.000000       -1.209505        1.000000   22.940490   10.048398    0.069343    6.006633
