           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991098    0.000000       -1.982195        1.000000    0.000000    0.000000    0.095562    6.107901
    0.009804    0.059846   -1.511446   -0.991186    0.000000       -1.982313        1.000000    0.000000    0.000010    0.095562    6.107901
    0.019608    0.119482   -1.452086   -0.991456    0.000000       -1.982672        1.000000    0.044954    0.000159    0.095562    6.107901
    0.029412    0.178696   -1.392703   -0.991927    0.000000       -1.983294        1.000000    0.112188    0.000802    0.095562    6.107901
    0.039216    0.237281   -1.333285   -0.992627    0.000000       -1.984214        1.000000    0.201464    0.002515    0.095562    6.107901
    0.049020    0.295028   -1.273818   -0.993602    0.000000       -1.985482        1.000000    0.312467    0.006077    0.095562    6.107901
    0.058824    0.351733   -1.214282   -0.994914    0.000000       -1.987173        1.000000    0.444805    0.012443    0.095562    6.107901
    0.068627    0.407193   -1.154655   -0.996651    0.000000       -1.989384        1.000000    0.598010    0.022708    0.095562    6.107901
    0.078431    0.461209   -1.094909   -0.998932    0.000000       -1.992250        1.000000    0.771538    0.038074    0.095562    6.107901
    0.088235    0.513584   -1.035006   -1.001921    0.000000       -1.995957        1.000000    0.964771    0.059799    0.095562    6.107901
    0.098039    0.564125   -0.974898   -1.005850    0.000000       -2.000759        1.000000    1.177021    0.089162    0.095562    6.107901
    0.107843    0.612642   -0.914518   -1.011042    0.000000       -2.007012        1.000000    1.407525    0.127406    0.095562    6.107901
    0.117647    0.658947   -0.853778   -1.017958    0.000000       -2.015217        1.000000    1.655451    0.175700    0.095562    6.107901
    0.127451    0.702853   -0.792557   -1.027267    0.000000       -2.026091        1.000000    1.919896    0.235086    0.095562    6.107901
    0.137255    0.744173   -0.730683   -1.039943    0.000000       -2.040676        1.000000    2.199888    0.306444    0.095562    6.107901
    0.147059    0.782715   -0.667915   -1.057428    0.000000       -2.060494        1.000000    2.494381    0.390443    0.095562    6.107901
    0.156863    0.818279   -0.603905   -1.081849    0.000000       -2.087771        1.000000    2.802255    0.487515    0.095562    6.107901
    0.166667    0.850647   -0.538151   -1.116286    0.000000       -2.125704        1.000000    3.122308    0.597812    0.095562    6.107901
    0.176471    0.879575   -0.469933   -1.164885    0.000000       -2.178555        1.000000    3.453244    0.721179    0.095562    6.107901
    0.186275    0.904774   -0.398269   -1.231979    0.000000       -2.250724        1.000000    3.793662    0.857111    0.095562    6.107901
    0.196078    0.925895   -0.322010   -1.317417    0.000000       -2.341940        1.000000    4.142026    1.004694    0.095562    6.107901
    0.205882    0.942536   -0.240489   -1.401299    0.000000       -2.431734        1.000000    4.496651    1.162513    0.095562    6.107901
    0.215686    0.954317   -0.155546   -1.414963    0.000000       -2.450182        1.000000    4.855709    1.328526    0.095562    6.107901
    0.225490    0.961144   -0.074704   -1.247631    0.000000       -2.285156        1.000000    5.217335    1.500055    0.095562    6.107901
    0.235294    0.963576   -0.010251   -0.881174    0.000000       -1.918920        1.000000    5.579877    1.674225    0.095562    6.107901
    0.245098    0.962863    0.029943   -0.469244    0.000000       -1.507348        1.000000    5.942150    1.848813    0.095562    6.107901
    0.254902    0.960436    0.047986   -0.154810    0.000000       -1.194805        1.000000    6.303510    2.022670    0.095562    6.107901
