           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991477    0.000000       -1.982954        1.000000    0.000000   -0.000000    0.059393    5.969859
    0.009804    0.058495   -1.512766   -0.991515    0.000000       -1.983005        1.000000    0.000000    0.000009    0.059393    5.969859
    0.019608    0.116793   -1.454732   -0.991634    0.000000       -1.983162        1.000000    0.042950    0.000146    0.059393    5.969859
    0.029412    0.174698   -1.396688   -0.991839    0.000000       -1.983433        1.000000    0.107194    0.000733    0.059393    5.969859
    0.039216    0.232015   -1.338629   -0.992143    0.000000       -1.983834        1.000000    0.192516    0.002298    0.059393    5.969859
    0.049020    0.288550   -1.280549   -0.992567    0.000000       -1.984385        1.000000    0.298628    0.005554    0.059393    5.969859
    0.058824    0.344112   -1.222440   -0.993135    0.000000       -1.985118        1.000000    0.425172    0.011377    0.059393    5.969859
    0.068627    0.398513   -1.164293   -0.993886    0.000000       -1.986075        1.000000    0.571722    0.020773    0.059393    5.969859
    0.078431    0.451568   -1.106096   -0.994869    0.000000       -1.987312        1.000000    0.737783    0.034850    0.059393    5.969859
    0.088235    0.503096   -1.047832   -0.996153    0.000000       -1.988907        1.000000    0.922792    0.054774    0.059393    5.969859
    0.098039    0.552920   -0.989482   -0.997836    0.000000       -1.990969        1.000000    1.126125    0.081733    0.059393    5.969859
    0.107843    0.600868   -0.931019   -1.000055    0.000000       -1.993646        1.000000    1.347089    0.116891    0.059393    5.969859
    0.117647    0.646770   -0.872405   -1.003004    0.000000       -1.997152        1.000000    1.584934    0.161352    0.059393    5.969859
    0.127451    0.690464   -0.813591   -1.006968    0.000000       -2.001795        1.000000    1.838847    0.216114    0.059393    5.969859
    0.137255    0.731789   -0.754506   -1.012372    0.000000       -2.008028        1.000000    2.107957    0.282035    0.059393    5.969859
    0.147059    0.770587   -0.695047   -1.019857    0.000000       -2.016530        1.000000    2.391335    0.359795    0.059393    5.969859
    0.156863    0.806702   -0.635066   -1.030420    0.000000       -2.028351        1.000000    2.687993    0.449866    0.059393    5.969859
    0.166667    0.839975   -0.574340   -1.045641    0.000000       -2.045137        1.000000    2.996888    0.552490    0.059393    5.969859
    0.176471    0.870239   -0.512528   -1.068062    0.000000       -2.069520        1.000000    3.316911    0.667650    0.059393    5.969859
    0.186275    0.897312   -0.449098   -1.101771    0.000000       -2.105702        1.000000    3.646891    0.795059    0.059393    5.969859
    0.196078    0.920981   -0.383217   -1.153045    0.000000       -2.160087        1.000000    3.985575    0.934141    0.059393    5.969859
    0.205882    0.940980   -0.313631   -1.229608    0.000000       -2.240490        1.000000    4.331613    1.084002    0.059393    5.969859
    0.215686    0.956965   -0.238765   -1.331467    0.000000       -2.346792        1.000000    4.683530    1.243383    0.059393    5.969859
    0.225490    0.968523   -0.158115   -1.411488    0.000000       -2.431109        1.000000    5.039697    1.410546    0.059393    5.969859
    0.235294    0.975360   -0.077051   -1.310540    0.000000       -2.332761        1.000000    5.398378    1.583149    0.059393    5.969859
