           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993877    0.000000       -1.987755        1.000000    0.000000    0.000000    0.029829    5.865670
    0.009804    0.057475   -1.513642   -0.993890    0.000000       -1.987771        1.000000    0.000000    0.000009    0.029829    5.865670
    0.019608    0.114763   -1.456485   -0.993928    0.000000       -1.987822        1.000000    0.041467    0.000136    0.029829    5.865670
    0.029412    0.171676   -1.399326   -0.993995    0.000000       -1.987910        1.000000    0.103497    0.000685    0.029829    5.865670
    0.039216    0.228028   -1.342162   -0.994093    0.000000       -1.988040        1.000000    0.185889    0.002148    0.029829    5.865670
    0.049020    0.283635   -1.284992   -0.994230    0.000000       -1.988218        1.000000    0.288373    0.005193    0.029829    5.865670
    0.058824    0.338315   -1.227812   -0.994413    0.000000       -1.988454        1.000000    0.410615    0.010639    0.029829    5.865670
    0.068627    0.391890   -1.170620   -0.994655    0.000000       -1.988762        1.000000    0.552214    0.019434    0.029829    5.865670
    0.078431    0.444183   -1.113412   -0.994970    0.000000       -1.989160        1.000000    0.712708    0.032617    0.029829    5.865670
    0.088235    0.495024   -1.056184   -0.995381    0.000000       -1.989671        1.000000    0.891573    0.051288    0.029829    5.865670
    0.098039    0.544245   -0.998928   -0.995919    0.000000       -1.990330        1.000000    1.088222    0.076571    0.029829    5.865670
    0.107843    0.591685   -0.941637   -0.996625    0.000000       -1.991184        1.000000    1.302012    0.109574    0.029829    5.865670
    0.117647    0.637185   -0.884299   -0.997562    0.000000       -1.992300        1.000000    1.532242    0.151348    0.029829    5.865670
    0.127451    0.680594   -0.826898   -0.998818    0.000000       -1.993774        1.000000    1.778158    0.202858    0.029829    5.865670
    0.137255    0.721768   -0.769413   -1.000526    0.000000       -1.995748        1.000000    2.038950    0.264938    0.029829    5.865670
    0.147059    0.760565   -0.711812   -1.002891    0.000000       -1.998440        1.000000    2.313761    0.338264    0.029829    5.865670
    0.156863    0.796851   -0.654049   -1.006231    0.000000       -2.002185        1.000000    2.601683    0.423326    0.029829    5.865670
    0.166667    0.830497   -0.596054   -1.011066    0.000000       -2.007527        1.000000    2.901761    0.520403    0.029829    5.865670
    0.176471    0.861376   -0.537718   -1.018270    0.000000       -2.015373        1.000000    3.212997    0.629543    0.029829    5.865670
